Date,Entity,AlgoBalance,AlgoBalanceDelta
2023-12-14,BTC Markets,12773130.298501,27719.106386
2023-12-15,BTC Markets,12749861.841694,-23268.456807
2023-12-16,BTC Markets,12749527.144061,-334.697633
2023-12-17,BTC Markets,12750223.49455,696.350489
2023-12-18,BTC Markets,12747923.158913,-2300.335637
2023-12-19,BTC Markets,12775570.532541,27647.373628
2023-12-20,BTC Markets,12767555.985867,-8014.546674
2023-12-21,BTC Markets,12741312.315018,-26243.670849
2023-12-22,BTC Markets,12776399.256288,35086.94127
2023-12-23,BTC Markets,12774399.690897,-1999.565391
2023-12-24,BTC Markets,12785054.543707,10654.85281
2023-12-25,BTC Markets,12828489.773302,43435.229595
2023-12-26,BTC Markets,12868837.614512,40347.84121
2023-12-27,BTC Markets,12874960.515812,6122.9013
2023-12-28,BTC Markets,12925135.788524,50175.272712
2023-12-29,BTC Markets,12944111.066283,18975.277759
2023-12-30,BTC Markets,12937732.225393,-6378.84089
2023-12-31,BTC Markets,12964716.843572,26984.618179
2024-01-01,BTC Markets,13069907.642339,105190.798767
2024-01-02,BTC Markets,13085198.719814,15291.077475
2024-01-03,BTC Markets,13236442.757733,151244.037919
2024-01-04,BTC Markets,13299300.39921,62857.641477
2024-01-05,BTC Markets,13362759.647751,63459.248541
2024-01-06,BTC Markets,13557606.389785,194846.742034
2024-01-07,BTC Markets,13632081.142203,74474.752418
2024-01-08,BTC Markets,13613622.759634,-18458.382569
2024-01-09,BTC Markets,13622379.943859,8757.184225
2024-01-10,BTC Markets,13709082.237699,86702.29384
2024-01-11,BTC Markets,13715229.212788,6146.975089
2024-01-12,BTC Markets,13628739.995182,-86489.217606
2024-01-13,BTC Markets,13628307.692182,-432.303
2024-01-14,BTC Markets,13635295.011159,6987.318977
2024-01-15,BTC Markets,13604626.786602,-30668.224557
2024-01-16,BTC Markets,13590724.085445,-13902.701157
2024-01-17,BTC Markets,13587842.779057,-2881.306388
2024-01-18,BTC Markets,13607448.047635,19605.268578
2024-01-19,BTC Markets,13710250.500197,102802.452562
2024-01-20,BTC Markets,13720082.979918,9832.479721
2024-01-21,BTC Markets,13723111.187159,3028.207241
2024-01-22,BTC Markets,13698030.07087,-25081.116289
2024-01-23,BTC Markets,13720115.30642,22085.23555
2024-01-24,BTC Markets,13711434.40794,-8680.89848
2024-01-25,BTC Markets,13702758.77736,-8675.63058
2024-01-26,BTC Markets,13698942.428232,-3816.349128
2024-01-27,BTC Markets,13676833.675789,-22108.752443
2024-01-28,BTC Markets,13676540.029484,-293.646305
2024-01-29,BTC Markets,13745072.288104,68532.25862
2024-01-30,BTC Markets,13941332.513406,196260.225302
2024-01-31,BTC Markets,13940924.136998,-408.376408
2024-02-01,BTC Markets,14013574.88781,72650.750812
2024-02-02,BTC Markets,13977108.40627,-36466.48154
2024-02-03,BTC Markets,13975716.712403,-1391.693867
2024-02-04,BTC Markets,14105830.272743,130113.56034
2024-02-05,BTC Markets,14100821.431104,-5008.841639
2024-02-06,BTC Markets,14100032.150464,-789.28064
2024-02-07,BTC Markets,14168579.561044,68547.41058
2024-02-08,BTC Markets,14163613.730844,-4965.8302
2024-02-09,BTC Markets,14223167.009266,59553.278422
2024-02-10,BTC Markets,14206773.984681,-16393.024585
2024-02-11,BTC Markets,14207270.226034,496.241353
2024-02-12,BTC Markets,14204719.716871,-2550.509163
2024-02-13,BTC Markets,14264309.788468,59590.071597
2024-02-14,BTC Markets,14201946.718525,-62363.069943
2024-02-15,BTC Markets,14192629.261326,-9317.457199
2024-02-16,BTC Markets,14189769.334685,-2859.926641
2024-02-17,BTC Markets,14188925.672636,-843.662049
2024-02-18,BTC Markets,14114568.400667,-74357.271969
2024-02-19,BTC Markets,14213979.865867,99411.4652
2024-02-20,BTC Markets,14212725.814095,-1254.051772
2024-02-21,BTC Markets,14277915.51847,65189.704375
2024-02-22,BTC Markets,14144691.308578,-133224.209892
2024-02-23,BTC Markets,14167051.075593,22359.767015
2024-02-24,BTC Markets,14166464.254305,-586.821288
2024-02-25,BTC Markets,14090643.658941,-75820.595364
2024-02-26,BTC Markets,14154967.663041,64324.0041
2024-02-27,BTC Markets,14086403.370286,-68564.292755
2024-02-28,BTC Markets,14100322.189219,13918.818933
2024-02-29,BTC Markets,14348209.91625,247887.727031
2024-03-01,BTC Markets,14208895.957195,-139313.959055
2024-03-02,BTC Markets,14177850.4469,-31045.510295
2024-03-03,BTC Markets,14004986.589217,-172863.857683
2024-03-04,BTC Markets,14137667.548079,132680.958862
2024-03-05,BTC Markets,14187124.51062,49456.962541
2024-03-06,BTC Markets,14222071.868923,34947.358303
2024-03-07,BTC Markets,14213358.075913,-8713.79301
2024-03-08,BTC Markets,14184795.310086,-28562.765827
2024-03-09,BTC Markets,14182969.355476,-1825.95461
2024-03-10,BTC Markets,14181877.152226,-1092.20325
2024-03-11,BTC Markets,14216609.548281,34732.396055
2024-03-12,BTC Markets,14215825.777087,-783.771194
2024-03-13,BTC Markets,14289739.50388,73913.726793
2024-03-14,BTC Markets,14286425.509563,-3313.994317
2024-03-15,BTC Markets,14168831.484508,-117594.025055
2024-03-16,BTC Markets,14288658.755807,119827.271299
2024-03-17,BTC Markets,14377169.555352,88510.799545
2024-03-18,BTC Markets,14249376.017595,-127793.537757
2024-03-19,BTC Markets,14366320.792651,116944.775056
2024-03-20,BTC Markets,14356299.655641,-10021.13701
2024-03-21,BTC Markets,14346010.605851,-10289.04979
2024-03-22,BTC Markets,14424667.178027,78656.572176
2024-03-23,BTC Markets,14424094.712638,-572.465389
2024-03-24,BTC Markets,14413633.218767,-10461.493871
2024-03-25,BTC Markets,14341848.536552,-71784.682215
2024-03-26,BTC Markets,14372881.310507,31032.773955
2024-03-27,BTC Markets,14343685.716915,-29195.593592
2024-03-28,BTC Markets,14340237.205843,-3448.511072
2024-03-29,BTC Markets,14334155.385635,-6081.820208
2024-03-30,BTC Markets,14291771.523922,-42383.861713
2024-03-31,BTC Markets,14290173.969649,-1597.554273
2024-04-01,BTC Markets,14301505.484527,11331.514878
2024-04-02,BTC Markets,14299552.212854,-1953.271673
2024-04-03,BTC Markets,14234761.490532,-64790.722322
2024-04-04,BTC Markets,14257697.853285,22936.362753
2024-04-05,BTC Markets,14264153.047624,6455.194339
2024-04-06,BTC Markets,14228406.27599,-35746.771634
2024-04-07,BTC Markets,14219440.17299,-8966.103
2024-04-08,BTC Markets,14311671.261995,92231.089005
2024-04-09,BTC Markets,14325142.441438,13471.179443
2024-04-10,BTC Markets,14306630.407073,-18512.034365
2024-04-11,BTC Markets,14301462.620671,-5167.786402
2024-04-12,BTC Markets,14268333.556802,-33129.063869
2024-04-13,BTC Markets,14416980.167012,148646.61021
2024-04-14,BTC Markets,14496946.730503,79966.563491
2024-04-15,BTC Markets,14500823.768503,3877.038
2024-04-16,BTC Markets,14497371.068713,-3452.69979
2024-04-17,BTC Markets,14497371.068713,0.0
2024-04-18,BTC Markets,14403874.050837,-93497.017876
2024-04-19,BTC Markets,14330728.86359,-73145.187247
2024-04-20,BTC Markets,14327403.729917,-3325.133673
2024-04-21,BTC Markets,14327595.163837,191.43392
2024-04-22,BTC Markets,14402187.776932,74592.613095
2024-04-23,BTC Markets,14342318.931118,-59868.845814
2024-04-24,BTC Markets,14339193.004779,-3125.926339
2024-04-25,BTC Markets,14334317.612838,-4875.391941
2024-04-26,BTC Markets,14333180.697875,-1136.914963
2024-04-27,BTC Markets,14348416.06544,15235.367565
2024-04-28,BTC Markets,14345363.65482,-3052.41062
2024-04-29,BTC Markets,14331090.98276,-14272.67206
2024-04-30,BTC Markets,14332792.100666,1701.117906
2024-05-01,BTC Markets,14326977.588754,-5814.511912
2024-05-02,BTC Markets,14323441.520964,-3536.06779
2024-05-03,BTC Markets,14388948.26742,65506.746456
2024-05-04,BTC Markets,14392250.45243,3302.18501
2024-05-05,BTC Markets,14392232.59043,-17.862
2024-05-06,BTC Markets,14392232.59043,0.0
2024-05-07,BTC Markets,14382218.663367,-10013.927063
2024-05-08,BTC Markets,14381890.434367,-328.229
2024-05-09,BTC Markets,14380340.521923,-1549.912444
2024-05-10,BTC Markets,14379185.841632,-1154.680291
2024-05-11,BTC Markets,14421784.881431,42599.039799
2024-05-12,BTC Markets,14415187.755094,-6597.126337
2024-05-13,BTC Markets,14414079.182717,-1108.572377
2024-05-14,BTC Markets,14412278.247119,-1800.935598
2024-05-15,BTC Markets,14412278.247119,0.0
2024-05-16,BTC Markets,14412278.247119,0.0
2024-05-17,BTC Markets,14412289.559682,11.312563
2024-05-18,BTC Markets,14408346.368482,-3943.1912
2024-05-19,BTC Markets,14402340.945482,-6005.423
2024-05-20,BTC Markets,14460613.153641,58272.208159
2024-05-21,BTC Markets,14459817.43267,-795.720971
2024-05-22,BTC Markets,14444837.294307,-14980.138363
2024-05-23,BTC Markets,14510918.915985,66081.621678
2024-05-24,BTC Markets,14507717.973985,-3200.942
2024-05-25,BTC Markets,14510388.89178,2670.917795
2024-05-26,BTC Markets,14504027.100126,-6361.791654
2024-05-27,BTC Markets,14512778.996298,8751.896172
2024-05-28,BTC Markets,14573274.122398,60495.1261
2024-05-29,BTC Markets,14571950.231577,-1323.890821
2024-05-30,BTC Markets,14591950.230577,19999.999
2024-05-31,BTC Markets,14591070.700439,-879.530138
2024-06-01,BTC Markets,14540810.146739,-50260.5537
2024-06-02,BTC Markets,14534327.787272,-6482.359467
2024-06-03,BTC Markets,14531200.898625,-3126.888647
2024-06-04,BTC Markets,14531541.406851,340.508226
2024-06-05,BTC Markets,14565528.714331,33987.30748
2024-06-06,BTC Markets,14571349.001808,5820.287477
2024-06-07,BTC Markets,14570596.176245,-752.825563
2024-06-08,BTC Markets,14571126.888945,530.7127
2024-06-09,BTC Markets,14572731.421188,1604.532243
2024-06-10,BTC Markets,14575234.676688,2503.2555
2024-06-11,BTC Markets,14647658.014383,72423.337695
2024-06-12,BTC Markets,14646562.234192,-1095.780191
2024-06-13,BTC Markets,14642082.585125,-4479.649067
2024-06-14,BTC Markets,14635877.958883,-6204.626242
2024-06-15,BTC Markets,14635316.024649,-561.934234
2024-06-16,BTC Markets,14639332.570819,4016.54617
2024-06-17,BTC Markets,14640863.521999,1530.95118
2024-06-18,BTC Markets,14737338.002861,96474.480862
2024-06-19,BTC Markets,14685961.190632,-51376.812229
2024-06-20,BTC Markets,14735265.553826,49304.363194
2024-06-21,BTC Markets,14762411.024233,27145.470407
2024-06-22,BTC Markets,14762991.100776,580.076543
2024-06-23,BTC Markets,14696374.418929,-66616.681847
2024-06-24,BTC Markets,14698437.070108,2062.651179
2024-06-25,BTC Markets,14681955.570108,-16481.5
2024-06-26,BTC Markets,14749693.275951,67737.705843
2024-06-27,BTC Markets,14749776.023951,82.748
2024-06-28,BTC Markets,14750572.314951,796.291
2024-06-29,BTC Markets,14742654.382845,-7917.932106
2024-06-30,BTC Markets,14724105.021384,-18549.361461
2024-07-01,BTC Markets,14684515.080075,-39589.941309
2024-07-02,BTC Markets,14680040.050452,-4475.029623
2024-07-03,BTC Markets,14684169.890172,4129.83972
2024-07-04,BTC Markets,14743001.4976,58831.607428
2024-07-05,BTC Markets,14789149.092466,46147.594866
2024-07-06,BTC Markets,14787410.670781,-1738.421685
2024-07-07,BTC Markets,14784879.501232,-2531.169549
2024-07-08,BTC Markets,14784190.267644,-689.233588
2024-07-09,BTC Markets,14782869.564051,-1320.703593
2024-07-10,BTC Markets,14784134.181631,1264.61758
2024-07-11,BTC Markets,14784303.105511,168.92388
2024-07-12,BTC Markets,14779753.391384,-4549.714127
2024-07-13,BTC Markets,14785761.76108,6008.369696
2024-07-14,BTC Markets,14784593.937678,-1167.823402
2024-07-15,BTC Markets,14784172.146678,-421.791
2024-07-16,BTC Markets,14715795.145689,-68377.000989
2024-07-17,BTC Markets,14695485.546787,-20309.598902
2024-07-18,BTC Markets,14709736.044167,14250.49738
2024-07-19,BTC Markets,14707602.826085,-2133.218082
2024-07-20,BTC Markets,14707591.206925,-11.61916
2024-07-21,BTC Markets,14772191.856866,64600.649941
2024-07-22,BTC Markets,14767926.372994,-4265.483872
2024-07-23,BTC Markets,14763889.201823,-4037.171171
2024-07-24,BTC Markets,14924119.705813,160230.50399
2024-07-25,BTC Markets,14926978.010096,2858.304283
2024-07-26,BTC Markets,14927948.618096,970.608
2024-07-27,BTC Markets,14951965.368508,24016.750412
2024-07-28,BTC Markets,14991965.367621,39999.999113
2024-07-29,BTC Markets,15045814.501633,53849.134012
2024-07-30,BTC Markets,15046920.285946,1105.784313
2024-07-31,BTC Markets,15053136.457566,6216.17162
2024-08-01,BTC Markets,15051486.221247,-1650.236319
2024-08-02,BTC Markets,15056393.250947,4907.0297
2024-08-03,BTC Markets,15110268.972956,53875.722009
2024-08-04,BTC Markets,15108128.319926,-2140.65303
2024-08-05,BTC Markets,14953936.336423,-154191.983503
2024-08-06,BTC Markets,15008992.980182,55056.643759
2024-08-07,BTC Markets,15014483.433368,5490.453186
2024-08-08,BTC Markets,15106256.037218,91772.60385
2024-08-09,BTC Markets,15060302.471378,-45953.56584
2024-08-10,BTC Markets,15055382.668031,-4919.803347
2024-08-11,BTC Markets,15057863.111931,2480.4439
2024-08-12,BTC Markets,15020634.849099,-37228.262832
2024-08-13,BTC Markets,15017064.847099,-3570.002
2024-08-14,BTC Markets,15013111.598488,-3953.248611
2024-08-15,BTC Markets,15052684.810938,39573.21245
2024-08-16,BTC Markets,15034436.038697,-18248.772241
2024-08-17,BTC Markets,15034122.543177,-313.49552
2024-08-18,BTC Markets,15052073.739737,17951.19656
2024-08-19,BTC Markets,15038466.959418,-13606.780319
2024-08-20,BTC Markets,14946129.166985,-92337.792433
2024-08-21,BTC Markets,14946320.461275,191.29429
2024-08-22,BTC Markets,14941393.083903,-4927.377372
2024-08-23,BTC Markets,14896924.149762,-44468.934141
2024-08-24,BTC Markets,14893129.069886,-3795.079876
2024-08-25,BTC Markets,14891400.674808,-1728.395078
2024-08-26,BTC Markets,14891484.367908,83.6931
2024-08-27,BTC Markets,14877044.99959,-14439.368318
2024-08-28,BTC Markets,14875762.362534,-1282.637056
2024-08-29,BTC Markets,14876775.949491,1013.586957
2024-08-30,BTC Markets,14876813.234151,37.28466
2024-08-31,BTC Markets,14876868.132171,54.89802
2024-09-01,BTC Markets,14876536.152285,-331.979886
2024-09-02,BTC Markets,14874807.261865,-1728.89042
2024-09-03,BTC Markets,14877939.533482,3132.271617
2024-09-04,BTC Markets,14877755.642482,-183.891
2024-09-05,BTC Markets,14906675.877282,28920.2348
2024-09-06,BTC Markets,14950977.508834,44301.631552
2024-09-07,BTC Markets,14944015.368572,-6962.140262
2024-09-08,BTC Markets,14944015.368572,0.0
2024-09-09,BTC Markets,15048209.964162,104194.59559
2024-09-10,BTC Markets,14980263.864162,-67946.1
2024-09-11,BTC Markets,15025763.968002,45500.10384
2024-09-12,BTC Markets,15025794.678252,30.71025
2024-09-13,BTC Markets,15021522.355252,-4272.323
2024-09-14,BTC Markets,15010958.797316,-10563.557936
2024-09-15,BTC Markets,15022058.787316,11099.99
2024-09-16,BTC Markets,15021011.719816,-1047.0675
2024-09-17,BTC Markets,15023784.974983,2773.255167
2024-09-18,BTC Markets,14990800.016316,-32984.958667
2024-09-19,BTC Markets,15025991.902014,35191.885698
2024-09-20,BTC Markets,15005898.997503,-20092.904511
2024-09-21,BTC Markets,14992188.988219,-13710.009284
2024-09-22,BTC Markets,15031739.650552,39550.662333
2024-09-23,BTC Markets,15031485.649552,-254.001
2024-09-24,BTC Markets,14984579.098502,-46906.55105
2024-09-25,BTC Markets,14987529.188465,2950.089963
2024-09-26,BTC Markets,14995021.990605,7492.80214
2024-09-27,BTC Markets,14992141.944367,-2880.046238
2024-09-28,BTC Markets,15042273.577144,50131.632777
2024-09-29,BTC Markets,15032574.067661,-9699.509483
2024-09-30,BTC Markets,15011913.438065,-20660.629596
2024-10-01,BTC Markets,15059974.208215,48060.77015
2024-10-02,BTC Markets,15059900.267852,-73.940363
2024-10-03,BTC Markets,15065860.531257,5960.263405
2024-10-04,BTC Markets,15065745.80684,-114.724417
2024-10-05,BTC Markets,15062527.256249,-3218.550591
2024-10-06,BTC Markets,15058410.442714,-4116.813535
2024-10-07,BTC Markets,15072607.92279,14197.480076
2024-10-08,BTC Markets,15072531.815542,-76.107248
2024-10-09,BTC Markets,15072895.844465,364.028923
2024-10-10,BTC Markets,15074151.556563,1255.712098
