Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-05-11,BitPanda,87871873.000746,205331.20341
2024-05-12,BitPanda,87977344.272894,105471.272148
2024-05-13,BitPanda,88232919.449703,255575.176809
2024-05-14,BitPanda,88687730.852467,454811.402764
2024-05-15,BitPanda,89254227.212848,566496.360381
2024-05-16,BitPanda,89618886.623023,364659.410175
2024-05-17,BitPanda,90122544.216136,503657.593113
2024-05-18,BitPanda,90197670.095308,75125.879172
2024-05-19,BitPanda,90475955.685653,278285.590345
2024-05-20,BitPanda,90857297.892834,381342.207181
2024-05-21,BitPanda,91089744.366771,232446.473937
2024-05-22,BitPanda,91354301.732926,264557.366155
2024-05-23,BitPanda,91446298.460863,91996.727937
2024-05-24,BitPanda,91780766.401946,334467.941083
2024-05-25,BitPanda,91944503.370575,163736.968629
2024-05-26,BitPanda,92163376.040563,218872.669988
2024-05-27,BitPanda,92523897.692924,360521.652361
2024-05-28,BitPanda,92590385.290829,66487.597905
2024-05-29,BitPanda,92822061.554878,231676.264049
2024-05-30,BitPanda,92589226.633359,-232834.921519
2024-05-31,BitPanda,92860376.547756,271149.914397
2024-06-01,BitPanda,92977236.503727,116859.955971
2024-06-02,BitPanda,93145604.044937,168367.54121
2024-06-03,BitPanda,93183523.541486,37919.496549
2024-06-04,BitPanda,93360109.977488,176586.436002
2024-06-05,BitPanda,93447465.818244,87355.840756
2024-06-06,BitPanda,93528022.328257,80556.510013
2024-06-07,BitPanda,93727887.237954,199864.909697
2024-06-08,BitPanda,94300615.032229,572727.794275
2024-06-09,BitPanda,94254741.048094,-45873.984135
2024-06-10,BitPanda,94487145.172959,232404.124865
2024-06-11,BitPanda,94680535.568409,193390.39545
2024-06-12,BitPanda,95802611.527513,1122075.959104
2024-06-13,BitPanda,95976912.17751,174300.649997
2024-06-14,BitPanda,96072306.555802,95394.378292
2024-06-15,BitPanda,96208560.913447,136254.357645
2024-06-16,BitPanda,96316698.247011,108137.333564
2024-06-17,BitPanda,96819267.001864,502568.754853
2024-06-18,BitPanda,97741116.924512,921849.922648
2024-06-19,BitPanda,98507366.687028,766249.762516
2024-06-20,BitPanda,98062153.15471,-445213.532318
2024-06-21,BitPanda,98067900.186583,5747.031873
2024-06-22,BitPanda,98078337.243447,10437.056864
2024-06-23,BitPanda,98069127.359849,-9209.883598
2024-06-24,BitPanda,98445302.283457,376174.923608
2024-06-25,BitPanda,99743662.459465,1298360.176008
2024-06-26,BitPanda,100096397.825167,352735.365702
2024-06-27,BitPanda,100404410.333836,308012.508669
2024-06-28,BitPanda,100477089.286876,72678.95304
2024-06-29,BitPanda,100680079.675738,202990.388862
2024-06-30,BitPanda,101048755.642078,368675.96634
2024-07-01,BitPanda,101529562.220892,480806.578814
2024-07-02,BitPanda,101760626.448899,231064.228007
2024-07-03,BitPanda,102030362.169869,269735.72097
2024-07-04,BitPanda,102423078.904703,392716.734834
2024-07-05,BitPanda,103980535.446069,1557456.541366
2024-07-06,BitPanda,104310293.719151,329758.273082
2024-07-07,BitPanda,104613663.71414,303369.994989
2024-07-08,BitPanda,105245827.547343,632163.833203
2024-07-09,BitPanda,105427805.704628,181978.157285
2024-07-10,BitPanda,105644085.874392,216280.169764
2024-07-11,BitPanda,105944671.50995,300585.635558
2024-07-12,BitPanda,106063577.137567,118905.627617
2024-07-13,BitPanda,106274195.241181,210618.103614
2024-07-14,BitPanda,106408020.817057,133825.575876
2024-07-15,BitPanda,106775075.012173,367054.195116
2024-07-16,BitPanda,107059259.410257,284184.398084
2024-07-17,BitPanda,107426814.060863,367554.650606
2024-07-18,BitPanda,107478885.086598,52071.025735
2024-07-19,BitPanda,107608413.100763,129528.014165
2024-07-20,BitPanda,107673116.326418,64703.225655
2024-07-21,BitPanda,107825162.47876,152046.152342
2024-07-22,BitPanda,108038023.255136,212860.776376
2024-07-23,BitPanda,108248541.268765,210518.013629
2024-07-24,BitPanda,108423073.016764,174531.747999
2024-07-25,BitPanda,108898315.839392,475242.822628
2024-07-26,BitPanda,109248914.812234,350598.972842
2024-07-27,BitPanda,109347692.286431,98777.474197
2024-07-28,BitPanda,109786875.929111,439183.64268
2024-07-29,BitPanda,110375581.577168,588705.648057
2024-07-30,BitPanda,111059513.316374,683931.739206
2024-07-31,BitPanda,111231614.250144,172100.93377
2024-08-01,BitPanda,111677874.760104,446260.50996
2024-08-02,BitPanda,112020985.491403,343110.731299
2024-08-03,BitPanda,112461970.98475,440985.493347
2024-08-04,BitPanda,112713128.498225,251157.513475
2024-08-05,BitPanda,113732183.850013,1019055.351788
2024-08-06,BitPanda,114160550.315624,428366.465611
2024-08-07,BitPanda,114421273.776344,260723.46072
2024-08-08,BitPanda,114485146.403553,63872.627209
2024-08-09,BitPanda,114884299.759639,399153.356086
2024-08-10,BitPanda,115011663.693532,127363.933893
2024-08-11,BitPanda,115097103.382705,85439.689173
2024-08-12,BitPanda,115167985.171177,70881.788472
2024-08-13,BitPanda,115029265.065334,-138720.105843
2024-08-14,BitPanda,115071006.01948,41740.954146
2024-08-15,BitPanda,115231536.283261,160530.263781
2024-08-16,BitPanda,115448847.158186,217310.874925
2024-08-17,BitPanda,115442955.133843,-5892.024343
2024-08-18,BitPanda,115531945.611217,88990.477374
2024-08-19,BitPanda,115619704.343029,87758.731812
2024-08-20,BitPanda,115786387.975721,166683.632692
2024-08-21,BitPanda,115857702.597528,71314.621807
2024-08-22,BitPanda,116741593.379202,883890.781674
2024-08-23,BitPanda,116706735.543762,-34857.83544
2024-08-24,BitPanda,116663958.38835,-42777.155412
2024-08-25,BitPanda,116659475.978645,-4482.409705
2024-08-26,BitPanda,116931961.439386,272485.460741
2024-08-27,BitPanda,117396296.958879,464335.519493
2024-08-28,BitPanda,117390855.22273,-5441.736149
2024-08-29,BitPanda,117403436.014446,12580.791716
2024-08-30,BitPanda,117389142.056961,-14293.957485
2024-08-31,BitPanda,117399570.824925,10428.767964
2024-09-01,BitPanda,117381645.016078,-17925.808847
2024-09-02,BitPanda,117366924.513438,-14720.50264
2024-09-03,BitPanda,117280257.816212,-86666.697226
2024-09-04,BitPanda,117231749.745775,-48508.070437
2024-09-05,BitPanda,117510981.091441,279231.345666
2024-09-06,BitPanda,117483364.750916,-27616.340525
2024-09-07,BitPanda,117444729.750354,-38635.000562
2024-09-08,BitPanda,117407789.293542,-36940.456812
2024-09-09,BitPanda,117481198.826112,73409.53257
2024-09-10,BitPanda,117419330.94521,-61867.880902
2024-09-11,BitPanda,117410671.757562,-8659.187648
2024-09-12,BitPanda,117340462.775233,-70208.982329
2024-09-13,BitPanda,117315824.510224,-24638.265009
2024-09-14,BitPanda,117321657.108679,5832.598455
2024-09-15,BitPanda,117286964.659783,-34692.448896
2024-09-16,BitPanda,117249041.273867,-37923.385916
2024-09-17,BitPanda,117239197.486239,-9843.787628
2024-09-18,BitPanda,118181844.264121,942646.777882
2024-09-19,BitPanda,118152874.783483,-28969.480638
2024-09-20,BitPanda,118222518.680044,69643.896561
2024-09-21,BitPanda,118225259.899488,2741.219444
2024-09-22,BitPanda,118115273.382782,-109986.516706
2024-09-23,BitPanda,118115519.991361,246.608579
2024-09-24,BitPanda,118163379.731637,47859.740276
2024-09-25,BitPanda,118155452.566093,-7927.165544
2024-09-26,BitPanda,118581705.349709,426252.783616
2024-09-27,BitPanda,118547909.751495,-33795.598214
2024-09-28,BitPanda,118480666.930186,-67242.821309
2024-09-29,BitPanda,118772328.603873,291661.673687
2024-09-30,BitPanda,118788215.919357,15887.315484
2024-10-01,BitPanda,118745176.053845,-43039.865512
2024-10-02,BitPanda,118635926.855974,-109249.197871
2024-10-03,BitPanda,118611618.161049,-24308.694925
2024-10-04,BitPanda,118641115.384713,29497.223664
2024-10-05,BitPanda,118616338.232898,-24777.151815
2024-10-06,BitPanda,119286350.892767,670012.659869
2024-10-07,BitPanda,119381898.625663,95547.732896
2024-10-08,BitPanda,119469484.036969,87585.411306
2024-10-09,BitPanda,119526484.383188,57000.346219
2024-10-10,BitPanda,119685634.78393,159150.400742
