Date,Entity,AlgoBalance,AlgoBalanceDelta
2022-06-20,Crypto.com,1932454.381794,815289.4782
2022-06-21,Crypto.com,1553499.968071,-378954.413723
2022-06-22,Crypto.com,1955973.393321,402473.42525
2022-06-23,Crypto.com,1696229.415859,-259743.977462
2022-06-24,Crypto.com,1480064.988286,-216164.427573
2022-06-25,Crypto.com,1329694.890961,-150370.097325
2022-06-26,Crypto.com,1179123.549257,-150571.341704
2022-06-27,Crypto.com,1883316.285347,704192.73609
2022-06-28,Crypto.com,1278896.759187,-604419.52616
2022-06-29,Crypto.com,1806626.07172,527729.312533
2022-06-30,Crypto.com,2122880.996572,316254.924852
2022-07-01,Crypto.com,1804763.228177,-318117.768395
2022-07-02,Crypto.com,1452716.658322,-352046.569855
2022-07-03,Crypto.com,1119035.396072,-333681.26225
2022-07-04,Crypto.com,1485025.34666,365989.950588
2022-07-05,Crypto.com,1274650.017924,-210375.328736
2022-07-06,Crypto.com,8948333.715767,7673683.697843
2022-07-07,Crypto.com,8013630.576921,-934703.138846
2022-07-08,Crypto.com,7817135.109183,-196495.467738
2022-07-09,Crypto.com,7551384.149493,-265750.95969
2022-07-10,Crypto.com,7306532.059413,-244852.09008
2022-07-11,Crypto.com,6625504.149029,-681027.910384
2022-07-12,Crypto.com,6404326.516399,-221177.63263
2022-07-13,Crypto.com,6085223.802779,-319102.71362
2022-07-14,Crypto.com,5742127.006434,-343096.796345
2022-07-15,Crypto.com,5418048.322718,-324078.683716
2022-07-16,Crypto.com,5220981.382985,-197066.939733
2022-07-17,Crypto.com,5035987.722555,-184993.66043
2022-07-18,Crypto.com,4839903.386556,-196084.335999
2022-07-19,Crypto.com,4596458.281879,-243445.104677
2022-07-20,Crypto.com,3871772.123345,-724686.158534
2022-07-21,Crypto.com,3594706.317298,-277065.806047
2022-07-22,Crypto.com,3332700.422035,-262005.895263
2022-07-23,Crypto.com,3144428.094199,-188272.327836
2022-07-24,Crypto.com,2946712.150736,-197715.943463
2022-07-25,Crypto.com,2786364.675263,-160347.475473
2022-07-26,Crypto.com,2531014.168754,-255350.506509
2022-07-27,Crypto.com,2092766.250093,-438247.918661
2022-07-28,Crypto.com,1689419.194191,-403347.055902
2022-07-29,Crypto.com,1378391.236081,-311027.95811
2022-07-30,Crypto.com,928452.064288,-449939.171793
2022-07-31,Crypto.com,1910432.358338,981980.29405
2022-08-01,Crypto.com,1542942.763223,-367489.595115
2022-08-02,Crypto.com,1333088.101982,-209854.661241
2022-08-03,Crypto.com,1918827.613364,585739.511382
2022-08-04,Crypto.com,1681215.947229,-237611.666135
2022-08-05,Crypto.com,1163870.158335,-517345.788894
2022-08-06,Crypto.com,2004409.393694,840539.235359
2022-08-07,Crypto.com,1350372.431157,-654036.962537
2022-08-08,Crypto.com,1834046.112782,483673.681625
2022-08-09,Crypto.com,1689204.145244,-144841.967538
2022-08-10,Crypto.com,1411866.288039,-277337.857205
2022-08-11,Crypto.com,1888953.383036,477087.094997
2022-08-12,Crypto.com,1684147.086378,-204806.296658
2022-08-13,Crypto.com,1412111.521351,-272035.565027
2022-08-14,Crypto.com,1314577.097264,-97534.424087
2022-08-15,Crypto.com,1949377.812545,634800.715281
2022-08-16,Crypto.com,1822235.476428,-127142.336117
2022-08-17,Crypto.com,1483635.735921,-338599.740507
2022-08-18,Crypto.com,1360686.915919,-122948.820002
2022-08-19,Crypto.com,1969273.006585,608586.090666
2022-08-20,Crypto.com,1753127.189826,-216145.816759
2022-08-21,Crypto.com,1575728.450336,-177398.73949
2022-08-22,Crypto.com,1416600.836898,-159127.613438
2022-08-23,Crypto.com,2000550.729413,583949.892515
2022-08-24,Crypto.com,1771163.502461,-229387.226952
2022-08-25,Crypto.com,1481652.884285,-289510.618176
2022-08-26,Crypto.com,1196439.757556,-285213.126729
2022-08-27,Crypto.com,1693733.046809,497293.289253
2022-08-28,Crypto.com,1547433.610419,-146299.43639
2022-08-29,Crypto.com,1439916.187399,-107517.42302
2022-08-30,Crypto.com,1970753.146563,530836.959164
2022-08-31,Crypto.com,1804569.313344,-166183.833219
2022-09-01,Crypto.com,1531104.396498,-273464.916846
2022-09-02,Crypto.com,1371266.721441,-159837.675057
2022-09-03,Crypto.com,1245992.158571,-125274.56287
2022-09-04,Crypto.com,986816.856506,-259175.302065
2022-09-05,Crypto.com,1954510.089246,967693.23274
2022-09-06,Crypto.com,1570295.395932,-384214.693314
2022-09-07,Crypto.com,1352096.626286,-218198.769646
2022-09-08,Crypto.com,1879668.145956,527571.51967
2022-09-09,Crypto.com,1552890.193101,-326777.952855
2022-09-10,Crypto.com,1213742.873295,-339147.319806
2022-09-11,Crypto.com,1478060.571038,264317.697743
2022-09-12,Crypto.com,1344329.623885,-133730.947153
2022-09-13,Crypto.com,1138441.672252,-205887.951633
2022-09-14,Crypto.com,940586.740749,-197854.931503
2022-09-15,Crypto.com,1863326.773023,922740.032274
2022-09-16,Crypto.com,1643337.490019,-219989.283004
2022-09-17,Crypto.com,1257365.23403,-385972.255989
2022-09-18,Crypto.com,1067881.423858,-189483.810172
2022-09-19,Crypto.com,774512.390748,-293369.03311
2022-09-20,Crypto.com,16091098.304297,15316585.913549
2022-09-21,Crypto.com,15629429.295663,-461669.008634
2022-09-22,Crypto.com,15258648.78811,-370780.507553
2022-09-23,Crypto.com,15908243.793596,649595.005486
2022-09-24,Crypto.com,15737499.585628,-170744.207968
2022-09-25,Crypto.com,15539918.646153,-197580.939475
2022-09-26,Crypto.com,15243673.982652,-296244.663501
2022-09-27,Crypto.com,16105471.33999,861797.357338
2022-09-28,Crypto.com,15922688.082462,-182783.257528
2022-09-29,Crypto.com,15633796.033159,-288892.049303
2022-09-30,Crypto.com,15489918.313481,-143877.719678
2022-10-01,Crypto.com,15465137.863034,-24780.450447
2022-10-02,Crypto.com,15434267.907283,-30869.955751
2022-10-03,Crypto.com,17011766.561608,1577498.654325
2022-10-04,Crypto.com,16721028.341306,-290738.220302
2022-10-05,Crypto.com,16694342.066167,-26686.275139
2022-10-06,Crypto.com,18148986.07891,1454644.012743
2022-10-07,Crypto.com,18051316.208537,-97669.870373
2022-10-08,Crypto.com,17900669.493451,-150646.715086
2022-10-09,Crypto.com,17932692.260402,32022.766951
2022-10-10,Crypto.com,10742241.95185,-7190450.308552
2022-10-11,Crypto.com,10582495.372062,-159746.579788
2022-10-12,Crypto.com,10431973.347396,-150522.024666
2022-10-13,Crypto.com,10386038.851325,-45934.496071
2022-10-14,Crypto.com,10210294.195106,-175744.656219
2022-10-15,Crypto.com,10149596.48892,-60697.706186
2022-10-16,Crypto.com,10127618.808279,-21977.680641
2022-10-17,Crypto.com,10037034.569551,-90584.238728
2022-10-18,Crypto.com,12155938.416474,2118903.846923
2022-10-19,Crypto.com,11838999.237584,-316939.17889
2022-10-20,Crypto.com,11820674.921681,-18324.315903
2022-10-21,Crypto.com,11635827.388795,-184847.532886
2022-10-22,Crypto.com,11525929.891986,-109897.496809
2022-10-23,Crypto.com,11454180.016455,-71749.875531
2022-10-24,Crypto.com,11263249.00034,-190931.016115
2022-10-25,Crypto.com,11139375.296597,-123873.703743
2022-10-26,Crypto.com,11023476.920342,-115898.376255
2022-10-27,Crypto.com,13194489.331773,2171012.411431
2022-10-28,Crypto.com,13054786.272377,-139703.059396
2022-10-29,Crypto.com,12948435.99115,-106350.281227
2022-10-30,Crypto.com,12781958.937184,-166477.053966
2022-10-31,Crypto.com,12710363.664229,-71595.272955
2022-11-01,Crypto.com,12568568.56723,-141795.096999
2022-11-02,Crypto.com,12490546.705086,-78021.862144
2022-11-03,Crypto.com,14246631.228334,1756084.523248
2022-11-04,Crypto.com,14140295.739216,-106335.489118
2022-11-05,Crypto.com,14114405.362152,-25890.377064
2022-11-06,Crypto.com,13958338.843547,-156066.518605
2022-11-07,Crypto.com,14011820.274455,53481.430908
2022-11-08,Crypto.com,13173457.956902,-838362.317553
2022-11-09,Crypto.com,11881425.067101,-1292032.889801
2022-11-10,Crypto.com,16021450.741756,4140025.674655
2022-11-11,Crypto.com,16810295.485395,788844.743639
2022-11-12,Crypto.com,15550462.504212,-1259832.981183
2022-11-13,Crypto.com,11553900.422791,-3996562.081421
2022-11-14,Crypto.com,8251791.915978,-3302108.506813
2022-11-15,Crypto.com,7213834.658313,-1037957.257665
2022-11-16,Crypto.com,6329742.63753,-884092.020783
2022-11-17,Crypto.com,5415750.726595,-913991.910935
2022-11-18,Crypto.com,4966580.73397,-449169.992625
2022-11-19,Crypto.com,4603720.263537,-362860.470433
2022-11-20,Crypto.com,4274022.688471,-329697.575066
2022-11-21,Crypto.com,3638837.767379,-635184.921092
2022-11-22,Crypto.com,3132522.470366,-506315.297013
2022-11-23,Crypto.com,2998478.304142,-134044.166224
2022-11-24,Crypto.com,7540754.61739,4542276.313248
2022-11-25,Crypto.com,7271493.514885,-269261.102505
2022-11-26,Crypto.com,7075020.99631,-196472.518575
2022-11-27,Crypto.com,6992672.675816,-82348.320494
2022-11-28,Crypto.com,6768443.00876,-224229.667056
2022-11-29,Crypto.com,6610502.234329,-157940.774431
2022-11-30,Crypto.com,7166356.639551,555854.405222
2022-12-01,Crypto.com,7098860.182458,-67496.457093
2022-12-02,Crypto.com,6792449.845793,-306410.336665
2022-12-03,Crypto.com,6675489.150395,-116960.695398
2022-12-04,Crypto.com,6577353.441938,-98135.708457
2022-12-05,Crypto.com,6330134.768139,-247218.673799
2022-12-06,Crypto.com,6378548.058635,48413.290496
2022-12-07,Crypto.com,6191702.335981,-186845.722654
2022-12-08,Crypto.com,6195773.805028,4071.469047
2022-12-09,Crypto.com,6001410.100856,-194363.704172
2022-12-10,Crypto.com,5880346.258895,-121063.841961
2022-12-11,Crypto.com,5725676.62034,-154669.638555
2022-12-12,Crypto.com,6365306.163491,639629.543151
2022-12-13,Crypto.com,6305651.106847,-59655.056644
2022-12-14,Crypto.com,6395967.290927,90316.18408
2022-12-15,Crypto.com,7387407.576685,991440.285758
2022-12-16,Crypto.com,7106884.732786,-280522.843899
2022-12-17,Crypto.com,7555238.824237,448354.091451
2022-12-18,Crypto.com,7605480.158429,50241.334192
2022-12-19,Crypto.com,7923538.449174,318058.290745
2022-12-20,Crypto.com,7918067.613701,-5470.835473
2022-12-21,Crypto.com,7787786.174486,-130281.439215
2022-12-22,Crypto.com,7677654.736037,-110131.438449
2022-12-23,Crypto.com,8145114.275934,467459.539897
2022-12-24,Crypto.com,8029673.314848,-115440.961086
2022-12-25,Crypto.com,8146998.929467,117325.614619
2022-12-26,Crypto.com,8696193.264931,549194.335464
2022-12-27,Crypto.com,8609611.855247,-86581.409684
2022-12-28,Crypto.com,8497790.778374,-111821.076873
2022-12-29,Crypto.com,8554395.742907,56604.964533
2022-12-30,Crypto.com,9044858.0993,490462.356393
2022-12-31,Crypto.com,9489218.062188,444359.962888
2023-01-01,Crypto.com,9324151.524601,-165066.537587
2023-01-02,Crypto.com,9941647.537352,617496.012751
2023-01-03,Crypto.com,9989872.807374,48225.270022
2023-01-04,Crypto.com,9943696.830369,-46175.977005
2023-01-05,Crypto.com,9549058.921248,-394637.909121
2023-01-06,Crypto.com,8967519.279909,-581539.641339
2023-01-07,Crypto.com,8705132.342224,-262386.937685
2023-01-08,Crypto.com,8414967.361604,-290164.98062
2023-01-09,Crypto.com,8064150.618577,-350816.743027
2023-01-10,Crypto.com,7787376.921711,-276773.696866
2023-01-11,Crypto.com,7544912.375377,-242464.546334
2023-01-12,Crypto.com,7288615.482402,-256296.892975
2023-01-13,Crypto.com,7046050.024427,-242565.457975
2023-01-14,Crypto.com,6707604.459742,-338445.564685
2023-01-15,Crypto.com,6043523.849312,-664080.61043
2023-01-16,Crypto.com,5811460.713831,-232063.135481
2023-01-17,Crypto.com,5606367.53015,-205093.183681
2023-01-18,Crypto.com,5282512.684392,-323854.845758
2023-01-19,Crypto.com,5114921.146522,-167591.53787
2023-01-20,Crypto.com,4735071.547391,-379849.599131
2023-01-21,Crypto.com,4406936.117334,-328135.430057
2023-01-22,Crypto.com,4230868.916232,-176067.201102
2023-01-23,Crypto.com,4097558.679054,-133310.237178
2023-01-24,Crypto.com,3911238.330948,-186320.348106
2023-01-25,Crypto.com,3666897.004817,-244341.326131
2023-01-26,Crypto.com,3448610.558576,-218286.446241
2023-01-27,Crypto.com,3297988.163067,-150622.395509
2023-01-28,Crypto.com,3156892.333196,-141095.829871
2023-01-29,Crypto.com,2897942.075138,-258950.258058
2023-01-30,Crypto.com,2723184.45717,-174757.617968
2023-01-31,Crypto.com,2544264.191321,-178920.265849
2023-02-01,Crypto.com,2308079.372305,-236184.819016
2023-02-02,Crypto.com,1994312.986741,-313766.385564
2023-02-03,Crypto.com,1565402.176978,-428910.809763
2023-02-04,Crypto.com,1340163.433277,-225238.743701
2023-02-05,Crypto.com,1016922.875544,-323240.557733
2023-02-06,Crypto.com,757583.392291,-259339.483253
2023-02-07,Crypto.com,584410.355578,-173173.036713
2023-02-08,Crypto.com,310109.908647,-274300.446931
2023-02-09,Crypto.com,416146.239938,106036.331291
2023-02-10,Crypto.com,14426402.943806,14010256.703868
2023-02-11,Crypto.com,14291905.348817,-134497.594989
2023-02-12,Crypto.com,14378976.341084,87070.992267
2023-02-13,Crypto.com,14942686.539384,563710.1983
2023-02-14,Crypto.com,14869214.644073,-73471.895311
2023-02-15,Crypto.com,14636853.398116,-232361.245957
2023-02-16,Crypto.com,14552634.25946,-84219.138656
2023-02-17,Crypto.com,14630067.654028,77433.394568
2023-02-18,Crypto.com,14700989.757664,70922.103636
2023-02-19,Crypto.com,14792891.771611,91902.013947
2023-02-20,Crypto.com,14688786.823582,-104104.948029
2023-02-21,Crypto.com,14762879.805565,74092.981983
2023-02-22,Crypto.com,14711436.954963,-51442.850602
2023-02-23,Crypto.com,14739743.454966,28306.500003
2023-02-24,Crypto.com,14697218.225937,-42525.229029
2023-02-25,Crypto.com,14976763.947525,279545.721588
2023-02-26,Crypto.com,15068387.779821,91623.832296
2023-02-27,Crypto.com,15150665.210545,82277.430724
2023-02-28,Crypto.com,15110536.021332,-40129.189213
2023-03-01,Crypto.com,15150268.66074,39732.639408
2023-03-02,Crypto.com,15097441.263164,-52827.397576
2023-03-03,Crypto.com,14988297.479773,-109143.783391
2023-03-04,Crypto.com,14872355.306731,-115942.173042
2023-03-05,Crypto.com,15186854.520026,314499.213295
2023-03-06,Crypto.com,37742214.014041,22555359.494015
2023-03-07,Crypto.com,38545739.823456,803525.809415
2023-03-08,Crypto.com,38640274.307577,94534.484121
2023-03-09,Crypto.com,38541686.882472,-98587.425105
2023-03-10,Crypto.com,38349970.098594,-191716.783878
2023-03-11,Crypto.com,37922800.472472,-427169.626122
2023-03-12,Crypto.com,38701592.575869,778792.103397
2023-03-13,Crypto.com,38537047.964698,-164544.611171
2023-03-14,Crypto.com,38940921.346853,403873.382155
2023-03-15,Crypto.com,38912004.579447,-28916.767406
2023-03-16,Crypto.com,39127414.616051,215410.036604
2023-03-17,Crypto.com,39174451.556585,47036.940534
2023-03-18,Crypto.com,39154156.727374,-20294.829211
2023-03-19,Crypto.com,39204306.347852,50149.620478
2023-03-20,Crypto.com,39220157.761177,15851.413325
2023-03-21,Crypto.com,45331669.262019,6111511.500842
2023-03-22,Crypto.com,45429168.594082,97499.332063
2023-03-23,Crypto.com,45864327.377398,435158.783316
2023-03-24,Crypto.com,45910720.50013,46393.122732
2023-03-25,Crypto.com,46230018.043217,319297.543087
2023-03-26,Crypto.com,46113250.900766,-116767.142451
2023-03-27,Crypto.com,46300090.085792,186839.185026
2023-03-28,Crypto.com,46134592.658237,-165497.427555
2023-03-29,Crypto.com,46074331.479309,-60261.178928
2023-03-30,Crypto.com,45962388.893382,-111942.585927
2023-03-31,Crypto.com,46488381.001728,525992.108346
2023-04-01,Crypto.com,46872367.803353,383986.801625
2023-04-02,Crypto.com,46849777.809589,-22589.993764
2023-04-03,Crypto.com,46792410.939561,-57366.870028
2023-04-04,Crypto.com,46777460.7066,-14950.232961
2023-04-05,Crypto.com,46722384.810109,-55075.896491
2023-04-06,Crypto.com,46755871.548264,33486.738155
2023-04-07,Crypto.com,46622350.929293,-133520.618971
2023-04-08,Crypto.com,46946939.608351,324588.679058
2023-04-09,Crypto.com,46874641.666675,-72297.941676
2023-04-10,Crypto.com,47027080.832352,152439.165677
2023-04-11,Crypto.com,47212403.691458,185322.859106
2023-04-12,Crypto.com,47280425.726453,68022.034995
2023-04-13,Crypto.com,47353332.715009,72906.988556
2023-04-14,Crypto.com,47662535.713991,309202.998982
2023-04-15,Crypto.com,47901433.473872,238897.759881
2023-04-16,Crypto.com,47889074.787454,-12358.686418
2023-04-17,Crypto.com,48152526.163703,263451.376249
2023-04-18,Crypto.com,48284765.721854,132239.558151
2023-04-19,Crypto.com,48678766.386457,394000.664603
2023-04-20,Crypto.com,48503155.85979,-175610.526667
2023-04-21,Crypto.com,48673507.784861,170351.925071
2023-04-22,Crypto.com,48953937.395142,280429.610281
2023-04-23,Crypto.com,48965752.401067,11815.005925
2023-04-24,Crypto.com,49046787.397157,81034.99609
2023-04-25,Crypto.com,49514804.019149,468016.621992
2023-04-26,Crypto.com,50006942.840469,492138.82132
2023-04-27,Crypto.com,50133286.350693,126343.510224
2023-04-28,Crypto.com,50319816.257525,186529.906832
2023-04-29,Crypto.com,50540193.133771,220376.876246
2023-04-30,Crypto.com,50781944.761906,241751.628135
2023-05-01,Crypto.com,50806197.726862,24252.964956
2023-05-02,Crypto.com,50790520.643492,-15677.08337
2023-05-03,Crypto.com,47936278.417089,-2854242.226403
2023-05-04,Crypto.com,48364271.000416,427992.583327
2023-05-05,Crypto.com,48560614.867313,196343.866897
2023-05-06,Crypto.com,48581308.380241,20693.512928
2023-05-07,Crypto.com,48634064.14263,52755.762389
2023-05-08,Crypto.com,45760397.787783,-2873666.354847
2023-05-09,Crypto.com,45721181.35534,-39216.432443
2023-05-10,Crypto.com,45800593.015659,79411.660319
2023-05-11,Crypto.com,45996576.938427,195983.922768
2023-05-12,Crypto.com,46065606.86372,69029.925293
2023-05-13,Crypto.com,46274657.428953,209050.565233
2023-05-14,Crypto.com,46959652.6218,684995.192847
2023-05-15,Crypto.com,47020013.951229,60361.329429
2023-05-16,Crypto.com,44028629.50441,-2991384.446819
2023-05-17,Crypto.com,43957258.165342,-71371.339068
2023-05-18,Crypto.com,44171384.664788,214126.499446
2023-05-19,Crypto.com,44127968.457562,-43416.207226
2023-05-20,Crypto.com,44201278.247342,73309.78978
2023-05-21,Crypto.com,44207052.611069,5774.363727
2023-05-22,Crypto.com,44112366.355189,-94686.25588
2023-05-23,Crypto.com,41365476.151534,-2746890.203655
2023-05-24,Crypto.com,41370277.725265,4801.573731
2023-05-25,Crypto.com,41849282.297859,479004.572594
2023-05-26,Crypto.com,41982709.530118,133427.232259
2023-05-27,Crypto.com,42296222.840738,313513.31062
2023-05-28,Crypto.com,42372033.302226,75810.461488
2023-05-29,Crypto.com,42508815.74021,136782.437984
2023-05-30,Crypto.com,42560518.710117,51702.969907
2023-05-31,Crypto.com,39459332.537152,-3101186.172965
2023-06-01,Crypto.com,39310283.398539,-149049.138613
2023-06-02,Crypto.com,39143507.343977,-166776.054562
2023-06-03,Crypto.com,39054178.992938,-89328.351039
2023-06-04,Crypto.com,38951955.315959,-102223.676979
2023-06-05,Crypto.com,39304449.640971,352494.325012
2023-06-06,Crypto.com,39294337.500218,-10112.140753
2023-06-07,Crypto.com,39825413.046587,531075.546369
2023-06-08,Crypto.com,40481180.768755,655767.722168
2023-06-09,Crypto.com,40643793.861161,162613.092406
2023-06-10,Crypto.com,42791133.512252,2147339.651091
2023-06-11,Crypto.com,43492187.033257,701053.521005
2023-06-12,Crypto.com,43831514.473346,339327.440089
2023-06-13,Crypto.com,43996950.490726,165436.01738
2023-06-14,Crypto.com,44502072.143574,505121.652848
2023-06-15,Crypto.com,44553465.156359,51393.012785
2023-06-16,Crypto.com,51664320.755916,7110855.599557
2023-06-17,Crypto.com,52131104.974311,466784.218395
2023-06-18,Crypto.com,52088377.753496,-42727.220815
2023-06-19,Crypto.com,60038207.458269,7949829.704773
2023-06-20,Crypto.com,60233907.332246,195699.873977
2023-06-21,Crypto.com,60319745.240993,85837.908747
2023-06-22,Crypto.com,60772675.41578,452930.174787
2023-06-23,Crypto.com,60432337.802848,-340337.612932
2023-06-24,Crypto.com,61096085.057567,663747.254719
2023-06-25,Crypto.com,61011223.674663,-84861.382904
2023-06-26,Crypto.com,61081711.985328,70488.310665
2023-06-27,Crypto.com,60614384.904819,-467327.080509
2023-06-28,Crypto.com,60915810.478844,301425.574025
2023-06-29,Crypto.com,60838566.65258,-77243.826264
2023-06-30,Crypto.com,60839866.017404,1299.364824
2023-07-01,Crypto.com,60850615.256157,10749.238753
2023-07-02,Crypto.com,60880796.459202,30181.203045
2023-07-03,Crypto.com,61820559.960675,939763.501473
2023-07-04,Crypto.com,62062027.132719,241467.172044
2023-07-05,Crypto.com,62179036.522558,117009.389839
2023-07-06,Crypto.com,62381213.739575,202177.217017
2023-07-07,Crypto.com,62698799.440402,317585.700827
2023-07-08,Crypto.com,62907065.406274,208265.965872
2023-07-09,Crypto.com,63172470.434066,265405.027792
2023-07-10,Crypto.com,63318295.216485,145824.782419
2023-07-11,Crypto.com,63362802.193134,44506.976649
2023-07-12,Crypto.com,57032279.671054,-6330522.52208
2023-07-13,Crypto.com,57023875.840524,-8403.83053
2023-07-14,Crypto.com,57760702.478591,736826.638067
2023-07-15,Crypto.com,58216148.219818,455445.741227
2023-07-16,Crypto.com,58519772.181979,303623.962161
2023-07-17,Crypto.com,58684881.603667,165109.421688
2023-07-18,Crypto.com,58861923.66633,177042.062663
2023-07-19,Crypto.com,59297402.685531,435479.019201
2023-07-20,Crypto.com,59554250.37905,256847.693519
2023-07-21,Crypto.com,59844706.877595,290456.498545
2023-07-22,Crypto.com,59936489.188505,91782.31091
2023-07-23,Crypto.com,60036853.395409,100364.206904
2023-07-24,Crypto.com,60139430.982197,102577.586788
2023-07-25,Crypto.com,62481922.551111,2342491.568914
2023-07-26,Crypto.com,62779231.04438,297308.493269
2023-07-27,Crypto.com,62902341.480139,123110.435759
2023-07-28,Crypto.com,63417571.871704,515230.391565
2023-07-29,Crypto.com,63511612.088862,94040.217158
2023-07-30,Crypto.com,63656347.320006,144735.231144
2023-07-31,Crypto.com,63953334.943738,296987.623732
2023-08-01,Crypto.com,64304357.415387,351022.471649
2023-08-02,Crypto.com,64414818.972749,110461.557362
2023-08-03,Crypto.com,64630953.868775,216134.896026
2023-08-04,Crypto.com,64809471.705692,178517.836917
2023-08-05,Crypto.com,65048826.462494,239354.756802
2023-08-06,Crypto.com,65186334.030479,137507.567985
2023-08-07,Crypto.com,65549410.457654,363076.427175
2023-08-08,Crypto.com,65577193.04534,27782.587686
2023-08-09,Crypto.com,65787096.793116,209903.747776
2023-08-10,Crypto.com,65830370.167368,43273.374252
2023-08-11,Crypto.com,66353684.469065,523314.301697
2023-08-12,Crypto.com,66209342.73961,-144341.729455
2023-08-13,Crypto.com,66233418.47128,24075.73167
2023-08-14,Crypto.com,66114057.965319,-119360.505961
2023-08-15,Crypto.com,66326993.203288,212935.237969
2023-08-16,Crypto.com,66740323.691066,413330.487778
2023-08-17,Crypto.com,67192893.320352,452569.629286
2023-08-18,Crypto.com,68220471.533818,1027578.213466
2023-08-19,Crypto.com,68457753.522949,237281.989131
2023-08-20,Crypto.com,68784019.169677,326265.646728
2023-08-21,Crypto.com,68983055.176981,199036.007304
2023-08-22,Crypto.com,69635454.380111,652399.20313
2023-08-23,Crypto.com,69952074.593455,316620.213344
2023-08-24,Crypto.com,69966713.829373,14639.235918
2023-08-25,Crypto.com,70342396.068811,375682.239438
2023-08-26,Crypto.com,70259328.755045,-83067.313766
2023-08-27,Crypto.com,70290508.554058,31179.799013
2023-08-28,Crypto.com,70535829.97848,245321.424422
2023-08-29,Crypto.com,70587064.345602,51234.367122
2023-08-30,Crypto.com,70965138.188877,378073.843275
2023-08-31,Crypto.com,70957450.930993,-7687.257884
2023-09-01,Crypto.com,71057455.431527,100004.500534
2023-09-02,Crypto.com,71540777.15294,483321.721413
2023-09-03,Crypto.com,71564117.842403,23340.689463
2023-09-04,Crypto.com,72032820.101642,468702.259239
2023-09-05,Crypto.com,72061632.314046,28812.212404
2023-09-06,Crypto.com,72176357.911762,114725.597716
2023-09-07,Crypto.com,72094538.996534,-81818.915228
2023-09-08,Crypto.com,72010968.66124,-83570.335294
2023-09-09,Crypto.com,72076266.285839,65297.624599
2023-09-10,Crypto.com,71928705.818232,-147560.467607
2023-09-11,Crypto.com,72323360.15337,394654.335138
2023-09-12,Crypto.com,72393346.815158,69986.661788
2023-09-13,Crypto.com,72654947.504798,261600.68964
2023-09-14,Crypto.com,73135626.280236,480678.775438
2023-09-15,Crypto.com,73913085.221147,777458.940911
2023-09-16,Crypto.com,74209915.896359,296830.675212
2023-09-17,Crypto.com,74328502.746402,118586.850043
2023-09-18,Crypto.com,74353494.414892,24991.66849
2023-09-19,Crypto.com,74393632.997407,40138.582515
2023-09-20,Crypto.com,74456800.822302,63167.824895
2023-09-21,Crypto.com,74811290.377711,354489.555409
2023-09-22,Crypto.com,74781365.918847,-29924.458864
2023-09-23,Crypto.com,74948322.571185,166956.652338
2023-09-24,Crypto.com,74959590.9128,11268.341615
2023-09-25,Crypto.com,74767279.266562,-192311.646238
2023-09-26,Crypto.com,74756213.671557,-11065.595005
2023-09-27,Crypto.com,75024807.684566,268594.013009
2023-09-28,Crypto.com,75337075.486205,312267.801639
2023-09-29,Crypto.com,75735588.111687,398512.625482
2023-09-30,Crypto.com,75633998.343302,-101589.768385
2023-10-01,Crypto.com,75645378.444468,11380.101166
2023-10-02,Crypto.com,75450050.412238,-195328.03223
2023-10-03,Crypto.com,75399554.832465,-50495.579773
2023-10-04,Crypto.com,75668547.071978,268992.239513
2023-10-05,Crypto.com,75843877.964225,175330.892247
2023-10-06,Crypto.com,75960956.029765,117078.06554
2023-10-07,Crypto.com,76064764.177684,103808.147919
2023-10-08,Crypto.com,76128285.891272,63521.713588
2023-10-09,Crypto.com,76443852.60724,315566.715968
2023-10-10,Crypto.com,68740163.305968,-7703689.301272
2023-10-11,Crypto.com,68826767.938201,86604.632233
2023-10-12,Crypto.com,68641566.877843,-185201.060358
2023-10-13,Crypto.com,68769349.960004,127783.082161
2023-10-14,Crypto.com,68803350.870882,34000.910878
2023-10-15,Crypto.com,68832839.762119,29488.891237
2023-10-16,Crypto.com,68894580.956987,61741.194868
2023-10-17,Crypto.com,68930433.877915,35852.920928
2023-10-18,Crypto.com,68967653.966492,37220.088577
2023-10-19,Crypto.com,69712793.954916,745139.988424
2023-10-20,Crypto.com,69710804.995949,-1988.958967
2023-10-21,Crypto.com,69825023.811948,114218.815999
2023-10-22,Crypto.com,70326979.083707,501955.271759
2023-10-23,Crypto.com,69984811.883321,-342167.200386
2023-10-24,Crypto.com,70146651.266764,161839.383443
2023-10-25,Crypto.com,70248942.083139,102290.816375
2023-10-26,Crypto.com,70740216.163454,491274.080315
2023-10-27,Crypto.com,70790144.46311,49928.299656
2023-10-28,Crypto.com,70864072.05819,73927.59508
2023-10-29,Crypto.com,70825863.411074,-38208.647116
2023-10-30,Crypto.com,70885644.596859,59781.185785
2023-10-31,Crypto.com,71034909.864564,149265.267705
2023-11-01,Crypto.com,71217130.044462,182220.179898
2023-11-02,Crypto.com,71816155.799186,599025.754724
2023-11-03,Crypto.com,72089182.2155,273026.416314
2023-11-04,Crypto.com,72356019.217259,266837.001759
2023-11-05,Crypto.com,72673362.331364,317343.114105
2023-11-06,Crypto.com,73129097.516716,455735.185352
2023-11-07,Crypto.com,73619830.372599,490732.855883
2023-11-08,Crypto.com,73535216.817892,-84613.554707
