Date,Entity,AlgoBalance,AlgoBalanceDelta
2022-06-23,Blockchain.com,21741.200558,-588.518792
2022-06-24,Blockchain.com,20490.523494,-1250.677064
2022-06-25,Blockchain.com,10872.944878,-9617.578616
2022-06-26,Blockchain.com,10928.946548,56.00167
2022-06-27,Blockchain.com,141158.490046,130229.543498
2022-06-28,Blockchain.com,135419.642904,-5738.847142
2022-06-29,Blockchain.com,133047.449465,-2372.193439
2022-06-30,Blockchain.com,134363.802346,1316.352881
2022-07-01,Blockchain.com,105479.129412,-28884.672934
2022-07-02,Blockchain.com,102988.703348,-2490.426064
2022-07-03,Blockchain.com,95285.54048,-7703.162868
2022-07-04,Blockchain.com,94358.677617,-926.862863
2022-07-05,Blockchain.com,135569.77632,41211.098703
2022-07-06,Blockchain.com,132789.922084,-2779.854236
2022-07-07,Blockchain.com,106678.041552,-26111.880532
2022-07-08,Blockchain.com,141021.600146,34343.558594
2022-07-09,Blockchain.com,142993.04991,1971.449764
2022-07-10,Blockchain.com,138811.851027,-4181.198883
2022-07-11,Blockchain.com,137884.259451,-927.591576
2022-07-12,Blockchain.com,132886.178605,-4998.080846
2022-07-13,Blockchain.com,126469.434079,-6416.744526
2022-07-14,Blockchain.com,178165.861499,51696.42742
2022-07-15,Blockchain.com,176967.085327,-1198.776172
2022-07-16,Blockchain.com,167828.466211,-9138.619116
2022-07-17,Blockchain.com,167002.48574,-825.980471
2022-07-18,Blockchain.com,47959.704879,-119042.780861
2022-07-19,Blockchain.com,35527.121214,-12432.583665
2022-07-20,Blockchain.com,33851.713617,-1675.407597
2022-07-21,Blockchain.com,30602.613636,-3249.099981
2022-07-22,Blockchain.com,27868.37417,-2734.239466
2022-07-23,Blockchain.com,26865.753345,-1002.620825
2022-07-24,Blockchain.com,66803.48142,39937.728075
2022-07-25,Blockchain.com,173523.239855,106719.758435
2022-07-26,Blockchain.com,76013.204972,-97510.034883
2022-07-27,Blockchain.com,66908.720487,-9104.484485
2022-07-28,Blockchain.com,72675.932587,5767.2121
2022-07-29,Blockchain.com,67715.424548,-4960.508039
2022-07-30,Blockchain.com,62150.880978,-5564.54357
2022-07-31,Blockchain.com,60350.067512,-1800.813466
2022-08-01,Blockchain.com,57865.919445,-2484.148067
2022-08-02,Blockchain.com,48327.238229,-9538.681216
2022-08-03,Blockchain.com,50636.317948,2309.079719
2022-08-04,Blockchain.com,49896.160702,-740.157246
2022-08-05,Blockchain.com,47703.56841,-2192.592292
2022-08-06,Blockchain.com,46696.494841,-1007.073569
2022-08-07,Blockchain.com,38237.316202,-8459.178639
2022-08-08,Blockchain.com,36445.371082,-1791.94512
2022-08-09,Blockchain.com,30233.170689,-6212.200393
2022-08-10,Blockchain.com,27486.896348,-2746.274341
2022-08-11,Blockchain.com,36183.381669,8696.485321
2022-08-12,Blockchain.com,35178.496483,-1004.885186
2022-08-13,Blockchain.com,35440.11061,261.614127
2022-08-14,Blockchain.com,33046.156165,-2393.954445
2022-08-15,Blockchain.com,29782.295662,-3263.860503
2022-08-16,Blockchain.com,28944.313628,-837.982034
2022-08-17,Blockchain.com,23561.756939,-5382.556689
2022-08-18,Blockchain.com,15855.462621,-7706.294318
2022-08-19,Blockchain.com,63422.971517,47567.508896
2022-08-20,Blockchain.com,60689.454077,-2733.51744
2022-08-21,Blockchain.com,56323.47014,-4365.983937
2022-08-22,Blockchain.com,49580.184741,-6743.285399
2022-08-23,Blockchain.com,39993.300445,-9586.884296
2022-08-24,Blockchain.com,68996.242355,29002.94191
2022-08-25,Blockchain.com,53160.411199,-15835.831156
2022-08-26,Blockchain.com,40820.598669,-12339.81253
2022-08-27,Blockchain.com,34561.244221,-6259.354448
2022-08-28,Blockchain.com,33839.313684,-721.930537
2022-08-29,Blockchain.com,30015.209856,-3824.103828
2022-08-30,Blockchain.com,129426.798204,99411.588348
2022-08-31,Blockchain.com,108984.452102,-20442.346102
2022-09-01,Blockchain.com,106660.844242,-2323.60786
2022-09-02,Blockchain.com,106124.083875,-536.760367
2022-09-03,Blockchain.com,103394.526987,-2729.556888
2022-09-04,Blockchain.com,93778.879627,-9615.64736
2022-09-05,Blockchain.com,94406.91694,628.037313
2022-09-06,Blockchain.com,88145.134647,-6261.782293
2022-09-07,Blockchain.com,86921.508345,-1223.626302
2022-09-08,Blockchain.com,81509.486482,-5412.021863
2022-09-09,Blockchain.com,79607.75602,-1901.730462
2022-09-10,Blockchain.com,77339.972727,-2267.783293
2022-09-11,Blockchain.com,71061.424554,-6278.548173
2022-09-12,Blockchain.com,71311.581499,250.156945
2022-09-13,Blockchain.com,67794.77963,-3516.801869
2022-09-14,Blockchain.com,69475.844388,1681.064758
2022-09-15,Blockchain.com,72732.797187,3256.952799
2022-09-16,Blockchain.com,72793.203949,60.406762
2022-09-17,Blockchain.com,69971.52572,-2821.678229
2022-09-18,Blockchain.com,67385.99728,-2585.52844
2022-09-19,Blockchain.com,60843.307398,-6542.689882
2022-09-20,Blockchain.com,61126.962176,283.654778
2022-09-21,Blockchain.com,60829.359895,-297.602281
2022-09-22,Blockchain.com,58616.164711,-2213.195184
2022-09-23,Blockchain.com,57264.203796,-1351.960915
2022-09-24,Blockchain.com,57346.937799,82.734003
2022-09-25,Blockchain.com,53312.27188,-4034.665919
2022-09-26,Blockchain.com,47903.443101,-5408.828779
2022-09-27,Blockchain.com,134846.771529,86943.328428
2022-09-28,Blockchain.com,131000.491709,-3846.27982
2022-09-29,Blockchain.com,119461.686811,-11538.804898
2022-09-30,Blockchain.com,118731.938721,-729.74809
2022-10-01,Blockchain.com,116577.88997,-2154.048751
2022-10-02,Blockchain.com,103175.957308,-13401.932662
2022-10-03,Blockchain.com,139874.584092,36698.626784
2022-10-04,Blockchain.com,139429.017189,-445.566903
2022-10-05,Blockchain.com,139274.189104,-154.828085
2022-10-06,Blockchain.com,132782.835902,-6491.353202
2022-10-07,Blockchain.com,128809.698665,-3973.137237
2022-10-08,Blockchain.com,127058.321578,-1751.377087
2022-10-09,Blockchain.com,122739.926593,-4318.394985
2022-10-10,Blockchain.com,122378.165433,-361.76116
2022-10-11,Blockchain.com,122469.164434,90.999001
2022-10-12,Blockchain.com,121753.298758,-715.865676
2022-10-13,Blockchain.com,120594.299755,-1158.999003
2022-10-14,Blockchain.com,114673.002594,-5921.297161
2022-10-15,Blockchain.com,114340.322249,-332.680345
2022-10-16,Blockchain.com,113364.802264,-975.519985
2022-10-17,Blockchain.com,113188.586347,-176.215917
2022-10-18,Blockchain.com,108988.415769,-4200.170578
2022-10-19,Blockchain.com,95688.226494,-13300.189275
2022-10-20,Blockchain.com,102232.89542,6544.668926
2022-10-21,Blockchain.com,100110.020788,-2122.874632
2022-10-22,Blockchain.com,100520.393274,410.372486
2022-10-23,Blockchain.com,100308.500795,-211.892479
2022-10-24,Blockchain.com,100082.649573,-225.851222
2022-10-25,Blockchain.com,99585.832107,-496.817466
2022-10-26,Blockchain.com,97543.136286,-2042.695821
2022-10-27,Blockchain.com,94368.556245,-3174.580041
2022-10-28,Blockchain.com,92302.149289,-2066.406956
2022-10-29,Blockchain.com,79860.86245,-12441.286839
2022-10-30,Blockchain.com,62373.810568,-17487.051882
2022-10-31,Blockchain.com,52989.17907,-9384.631498
2022-11-01,Blockchain.com,52038.046469,-951.132601
2022-11-02,Blockchain.com,49421.176481,-2616.869988
2022-11-03,Blockchain.com,31967.649761,-17453.52672
2022-11-04,Blockchain.com,127103.708351,95136.05859
2022-11-05,Blockchain.com,105920.494678,-21183.213673
2022-11-06,Blockchain.com,105485.160226,-435.334452
2022-11-07,Blockchain.com,100469.484288,-5015.675938
2022-11-08,Blockchain.com,99943.447361,-526.036927
2022-11-09,Blockchain.com,94262.398629,-5681.048732
2022-11-10,Blockchain.com,111571.858339,17309.45971
2022-11-11,Blockchain.com,110751.263518,-820.594821
2022-11-12,Blockchain.com,92632.631213,-18118.632305
2022-11-13,Blockchain.com,90932.488641,-1700.142572
2022-11-14,Blockchain.com,87585.008451,-3347.48019
2022-11-15,Blockchain.com,136546.153603,48961.145152
2022-11-16,Blockchain.com,134150.373838,-2395.779765
2022-11-17,Blockchain.com,135224.709252,1074.335414
2022-11-18,Blockchain.com,135010.592099,-214.117153
2022-11-19,Blockchain.com,129350.871156,-5659.720943
2022-11-20,Blockchain.com,128930.962188,-419.908968
2022-11-21,Blockchain.com,128577.16752,-353.794668
2022-11-22,Blockchain.com,126705.824686,-1871.342834
2022-11-23,Blockchain.com,126573.001363,-132.823323
2022-11-24,Blockchain.com,132929.613561,6356.612198
2022-11-25,Blockchain.com,133464.661899,535.048338
2022-11-26,Blockchain.com,133226.137668,-238.524231
2022-11-27,Blockchain.com,133089.456221,-136.681447
2022-11-28,Blockchain.com,132858.319991,-231.13623
2022-11-29,Blockchain.com,131764.406211,-1093.91378
2022-11-30,Blockchain.com,136271.301492,4506.895281
2022-12-01,Blockchain.com,136281.389492,10.088
2022-12-02,Blockchain.com,124998.839609,-11282.549883
2022-12-03,Blockchain.com,119775.078525,-5223.761084
2022-12-04,Blockchain.com,119785.069525,9.991
2022-12-05,Blockchain.com,119764.961205,-20.10832
2022-12-06,Blockchain.com,119443.629554,-321.331651
2022-12-07,Blockchain.com,118967.105439,-476.524115
2022-12-08,Blockchain.com,133051.746366,14084.640927
2022-12-09,Blockchain.com,129299.843974,-3751.902392
2022-12-10,Blockchain.com,127843.284099,-1456.559875
2022-12-11,Blockchain.com,128377.215306,533.931207
2022-12-12,Blockchain.com,123483.603943,-4893.611363
2022-12-13,Blockchain.com,106415.966151,-17067.637792
2022-12-14,Blockchain.com,105805.44119,-610.524961
2022-12-15,Blockchain.com,104228.589387,-1576.851803
2022-12-16,Blockchain.com,104111.810988,-116.778399
2022-12-17,Blockchain.com,98075.113041,-6036.697947
2022-12-18,Blockchain.com,95188.18284,-2886.930201
2022-12-19,Blockchain.com,93439.665258,-1748.517582
2022-12-20,Blockchain.com,90732.05563,-2707.609628
2022-12-21,Blockchain.com,88507.685289,-2224.370341
2022-12-22,Blockchain.com,85931.27764,-2576.407649
2022-12-23,Blockchain.com,86217.260581,285.982941
2022-12-24,Blockchain.com,86208.884581,-8.376
2022-12-25,Blockchain.com,86421.506994,212.622413
2022-12-26,Blockchain.com,86397.683464,-23.82353
2022-12-27,Blockchain.com,60603.911331,-25793.772133
2022-12-28,Blockchain.com,56325.079718,-4278.831613
2022-12-29,Blockchain.com,55344.960154,-980.119564
2022-12-30,Blockchain.com,55830.100679,485.140525
2022-12-31,Blockchain.com,55834.498679,4.398
2023-01-01,Blockchain.com,55844.314955,9.816276
2023-01-02,Blockchain.com,55743.057307,-101.257648
2023-01-03,Blockchain.com,54560.965087,-1182.09222
2023-01-04,Blockchain.com,54564.330623,3.365536
2023-01-05,Blockchain.com,52428.452454,-2135.878169
2023-01-06,Blockchain.com,98501.924435,46073.471981
2023-01-07,Blockchain.com,97990.827762,-511.096673
2023-01-08,Blockchain.com,97941.871861,-48.955901
2023-01-09,Blockchain.com,97941.871861,0.0
2023-01-10,Blockchain.com,97941.871861,0.0
2023-01-11,Blockchain.com,97918.642191,-23.22967
2023-01-12,Blockchain.com,92013.428733,-5905.213458
2023-01-13,Blockchain.com,90901.582643,-1111.84609
2023-01-14,Blockchain.com,86149.737651,-4751.844992
2023-01-15,Blockchain.com,84392.544943,-1757.192708
2023-01-16,Blockchain.com,84219.454626,-173.090317
2023-01-17,Blockchain.com,83333.336058,-886.118568
2023-01-18,Blockchain.com,83335.013769,1.677711
2023-01-19,Blockchain.com,97300.925354,13965.911585
2023-01-20,Blockchain.com,97106.47672,-194.448634
2023-01-21,Blockchain.com,91792.499523,-5313.977197
2023-01-22,Blockchain.com,91611.326814,-181.172709
2023-01-23,Blockchain.com,91576.863226,-34.463588
2023-01-24,Blockchain.com,90972.365426,-604.4978
2023-01-25,Blockchain.com,91161.25669,188.891264
2023-01-26,Blockchain.com,91162.821238,1.564548
2023-01-27,Blockchain.com,91972.925879,810.104641
2023-01-28,Blockchain.com,90159.960796,-1812.965083
2023-01-29,Blockchain.com,90121.407667,-38.553129
2023-01-30,Blockchain.com,89198.78307,-922.624597
2023-01-31,Blockchain.com,86975.686024,-2223.097046
2023-02-01,Blockchain.com,87976.677024,1000.991
2023-02-02,Blockchain.com,88099.550537,122.873513
2023-02-03,Blockchain.com,87244.360202,-855.190335
2023-02-04,Blockchain.com,72768.066114,-14476.294088
2023-02-05,Blockchain.com,69181.190091,-3586.876023
2023-02-06,Blockchain.com,62912.514941,-6268.67515
2023-02-07,Blockchain.com,62975.251027,62.736086
2023-02-08,Blockchain.com,62412.773129,-562.477898
2023-02-09,Blockchain.com,62708.598763,295.825634
2023-02-10,Blockchain.com,62572.207772,-136.390991
2023-02-11,Blockchain.com,62383.443122,-188.76465
2023-02-12,Blockchain.com,61165.898057,-1217.545065
2023-02-13,Blockchain.com,60305.683933,-860.214124
2023-02-14,Blockchain.com,63488.430677,3182.746744
2023-02-15,Blockchain.com,57766.143923,-5722.286754
2023-02-16,Blockchain.com,55344.331214,-2421.812709
2023-02-17,Blockchain.com,58068.860891,2724.529677
2023-02-18,Blockchain.com,57609.442411,-459.41848
2023-02-19,Blockchain.com,56904.122059,-705.320352
2023-02-20,Blockchain.com,62780.493936,5876.371877
2023-02-21,Blockchain.com,59777.266041,-3003.227895
2023-02-22,Blockchain.com,56005.781164,-3771.484877
2023-02-23,Blockchain.com,55724.604503,-281.176661
2023-02-24,Blockchain.com,54567.163177,-1157.441326
2023-02-25,Blockchain.com,54623.465017,56.30184
2023-02-26,Blockchain.com,56225.720981,1602.255964
2023-02-27,Blockchain.com,56230.944564,5.223583
2023-02-28,Blockchain.com,49339.568976,-6891.375588
2023-03-01,Blockchain.com,58063.126026,8723.55705
2023-03-02,Blockchain.com,55954.291946,-2108.83408
2023-03-03,Blockchain.com,54662.319784,-1291.972162
2023-03-04,Blockchain.com,51587.539321,-3074.780463
2023-03-05,Blockchain.com,51370.147017,-217.392304
2023-03-06,Blockchain.com,57875.226883,6505.079866
2023-03-07,Blockchain.com,52726.116889,-5149.109994
2023-03-08,Blockchain.com,53764.991686,1038.874797
2023-03-09,Blockchain.com,53648.622901,-116.368785
2023-03-10,Blockchain.com,45345.365055,-8303.257846
2023-03-11,Blockchain.com,44550.608229,-794.756826
2023-03-12,Blockchain.com,41983.544454,-2567.063775
2023-03-13,Blockchain.com,41830.469816,-153.074638
2023-03-14,Blockchain.com,42572.848801,742.378985
2023-03-15,Blockchain.com,42023.053035,-549.795766
2023-03-16,Blockchain.com,42721.34763,698.294595
2023-03-17,Blockchain.com,42423.436122,-297.911508
2023-03-18,Blockchain.com,40826.498542,-1596.93758
2023-03-19,Blockchain.com,41146.175505,319.676963
2023-03-20,Blockchain.com,56738.299581,15592.124076
2023-03-21,Blockchain.com,57986.36246,1248.062879
2023-03-22,Blockchain.com,41523.279391,-16463.083069
2023-03-23,Blockchain.com,41323.973507,-199.305884
2023-03-24,Blockchain.com,38453.22098,-2870.752527
2023-03-25,Blockchain.com,33536.632908,-4916.588072
2023-03-26,Blockchain.com,31088.109824,-2448.523084
2023-03-27,Blockchain.com,29912.830177,-1175.279647
2023-03-28,Blockchain.com,29299.95589,-612.874287
2023-03-29,Blockchain.com,18828.695097,-10471.260793
2023-03-30,Blockchain.com,18216.684221,-612.010876
2023-03-31,Blockchain.com,15071.652954,-3145.031267
2023-04-01,Blockchain.com,9908.506428,-5163.146526
2023-04-02,Blockchain.com,9908.374353,-0.132075
2023-04-03,Blockchain.com,31482.788264,21574.413911
2023-04-04,Blockchain.com,35491.113856,4008.325592
2023-04-05,Blockchain.com,36348.22832,857.114464
2023-04-06,Blockchain.com,38625.467591,2277.239271
2023-04-07,Blockchain.com,47204.637446,8579.169855
2023-04-08,Blockchain.com,46522.023987,-682.613459
2023-04-09,Blockchain.com,46062.769821,-459.254166
2023-04-10,Blockchain.com,46074.352114,11.582293
2023-04-11,Blockchain.com,39532.966709,-6541.385405
2023-04-12,Blockchain.com,42632.699718,3099.733009
2023-04-13,Blockchain.com,43869.230958,1236.53124
2023-04-14,Blockchain.com,43292.499644,-576.731314
2023-04-15,Blockchain.com,41990.052825,-1302.446819
2023-04-16,Blockchain.com,42165.124889,175.072064
2023-04-17,Blockchain.com,42180.227415,15.102526
2023-04-18,Blockchain.com,40294.415167,-1885.812248
2023-04-19,Blockchain.com,37455.770478,-2838.644689
2023-04-20,Blockchain.com,49809.284351,12353.513873
2023-04-21,Blockchain.com,43296.114722,-6513.169629
2023-04-22,Blockchain.com,40668.193826,-2627.920896
2023-04-23,Blockchain.com,39681.635298,-986.558528
2023-04-24,Blockchain.com,39230.516943,-451.118355
2023-04-25,Blockchain.com,39188.40061,-42.116333
2023-04-26,Blockchain.com,44048.327584,4859.926974
2023-04-27,Blockchain.com,43198.670438,-849.657146
2023-04-28,Blockchain.com,42729.994701,-468.675737
2023-04-29,Blockchain.com,42771.474447,41.479746
2023-04-30,Blockchain.com,40298.491638,-2472.982809
2023-05-01,Blockchain.com,39502.847118,-795.64452
2023-05-02,Blockchain.com,34656.508918,-4846.3382
2023-05-03,Blockchain.com,31141.253422,-3515.255496
2023-05-04,Blockchain.com,29848.297264,-1292.956158
2023-05-05,Blockchain.com,27887.238775,-1961.058489
2023-05-06,Blockchain.com,27668.576416,-218.662359
2023-05-07,Blockchain.com,26596.706237,-1071.870179
2023-05-08,Blockchain.com,26477.049548,-119.656689
2023-05-09,Blockchain.com,20527.04616,-5950.003388
2023-05-10,Blockchain.com,18041.066511,-2485.979649
2023-05-11,Blockchain.com,25477.238143,7436.171632
2023-05-12,Blockchain.com,45515.764696,20038.526553
2023-05-13,Blockchain.com,46996.012696,1480.248
2023-05-14,Blockchain.com,46677.433767,-318.578929
2023-05-15,Blockchain.com,44360.157704,-2317.276063
2023-05-16,Blockchain.com,41046.805404,-3313.3523
2023-05-17,Blockchain.com,38211.476623,-2835.328781
2023-05-18,Blockchain.com,37103.536276,-1107.940347
2023-05-19,Blockchain.com,37269.026978,165.490702
2023-05-20,Blockchain.com,37495.929652,226.902674
2023-05-21,Blockchain.com,38969.084901,1473.155249
2023-05-22,Blockchain.com,37690.235015,-1278.849886
2023-05-23,Blockchain.com,167560.227325,129869.99231
2023-05-24,Blockchain.com,137441.573703,-30118.653622
2023-05-25,Blockchain.com,137950.85005,509.276347
2023-05-26,Blockchain.com,136372.670784,-1578.179266
2023-05-27,Blockchain.com,133875.936833,-2496.733951
2023-05-28,Blockchain.com,135869.345364,1993.408531
2023-05-29,Blockchain.com,133194.240063,-2675.105301
2023-05-30,Blockchain.com,128967.245998,-4226.994065
2023-05-31,Blockchain.com,98036.267389,-30930.978609
2023-06-01,Blockchain.com,125243.863365,27207.595976
2023-06-02,Blockchain.com,122563.723363,-2680.140002
2023-06-03,Blockchain.com,129084.112317,6520.388954
2023-06-04,Blockchain.com,129098.680886,14.568569
2023-06-05,Blockchain.com,129099.18913,0.508244
2023-06-06,Blockchain.com,130077.512129,978.322999
2023-06-07,Blockchain.com,116783.623833,-13293.888296
2023-06-08,Blockchain.com,114490.379544,-2293.244289
2023-06-09,Blockchain.com,116038.597782,1548.218238
2023-06-10,Blockchain.com,113826.840325,-2211.757457
2023-06-11,Blockchain.com,119437.857409,5611.017084
2023-06-12,Blockchain.com,119432.25479,-5.602619
2023-06-13,Blockchain.com,117391.992035,-2040.262755
2023-06-14,Blockchain.com,97589.236413,-19802.755622
2023-06-15,Blockchain.com,182830.178626,85240.942213
2023-06-16,Blockchain.com,180393.22783,-2436.950796
2023-06-17,Blockchain.com,179986.026102,-407.201728
2023-06-18,Blockchain.com,180098.743265,112.717163
2023-06-19,Blockchain.com,179074.979053,-1023.764212
2023-06-20,Blockchain.com,178652.641404,-422.337649
2023-06-21,Blockchain.com,179117.298807,464.657403
2023-06-22,Blockchain.com,173649.11894,-5468.179867
2023-06-23,Blockchain.com,172249.623879,-1399.495061
2023-06-24,Blockchain.com,171473.832721,-775.791158
2023-06-25,Blockchain.com,171508.260859,34.428138
2023-06-26,Blockchain.com,170675.559062,-832.701797
2023-06-27,Blockchain.com,170027.582002,-647.97706
2023-06-28,Blockchain.com,162475.751697,-7551.830305
2023-06-29,Blockchain.com,163200.39605,724.644353
2023-06-30,Blockchain.com,163165.495214,-34.900836
2023-07-01,Blockchain.com,159104.45156,-4061.043654
2023-07-02,Blockchain.com,155776.824488,-3327.627072
2023-07-03,Blockchain.com,152440.29228,-3336.532208
2023-07-04,Blockchain.com,152119.625448,-320.666832
2023-07-05,Blockchain.com,145959.685133,-6159.940315
2023-07-06,Blockchain.com,47201.027317,-98758.657816
2023-07-07,Blockchain.com,45971.307035,-1229.720282
2023-07-08,Blockchain.com,45623.811172,-347.495863
2023-07-09,Blockchain.com,45833.559981,209.748809
2023-07-10,Blockchain.com,41886.31229,-3947.247691
2023-07-11,Blockchain.com,43345.302081,1458.989791
2023-07-12,Blockchain.com,44352.505827,1007.203746
2023-07-13,Blockchain.com,30389.531293,-13962.974534
2023-07-14,Blockchain.com,26020.560946,-4368.970347
2023-07-15,Blockchain.com,48884.424761,22863.863815
2023-07-16,Blockchain.com,148659.239404,99774.814643
2023-07-17,Blockchain.com,50407.136358,-98252.103046
2023-07-18,Blockchain.com,27563.465732,-22843.670626
2023-07-19,Blockchain.com,21447.321597,-6116.144135
2023-07-20,Blockchain.com,27547.417614,6100.096017
2023-07-21,Blockchain.com,30082.609958,2535.192344
2023-07-22,Blockchain.com,29495.858511,-586.751447
2023-07-23,Blockchain.com,54864.164891,25368.30638
2023-07-24,Blockchain.com,51224.357718,-3639.807173
2023-07-25,Blockchain.com,56862.184306,5637.826588
2023-07-26,Blockchain.com,57334.868446,472.68414
2023-07-27,Blockchain.com,57340.417446,5.549
2023-07-28,Blockchain.com,56838.758513,-501.658933
2023-07-29,Blockchain.com,56546.660807,-292.097706
2023-07-30,Blockchain.com,55141.879931,-1404.780876
2023-07-31,Blockchain.com,59852.47082,4710.590889
2023-08-01,Blockchain.com,57988.682248,-1863.788572
2023-08-02,Blockchain.com,53011.876846,-4976.805402
2023-08-03,Blockchain.com,52933.159968,-78.716878
2023-08-04,Blockchain.com,52562.434955,-370.725013
2023-08-05,Blockchain.com,52562.434955,0.0
2023-08-06,Blockchain.com,52172.383462,-390.051493
2023-08-07,Blockchain.com,50446.66523,-1725.718232
2023-08-08,Blockchain.com,50396.42591,-50.23932
2023-08-09,Blockchain.com,52751.587713,2355.161803
2023-08-10,Blockchain.com,52224.443208,-527.144505
2023-08-11,Blockchain.com,52533.535955,309.092747
2023-08-12,Blockchain.com,52230.665352,-302.870603
2023-08-13,Blockchain.com,52249.204249,18.538897
2023-08-14,Blockchain.com,51186.364328,-1062.839921
2023-08-15,Blockchain.com,51066.176403,-120.187925
2023-08-16,Blockchain.com,52209.530945,1143.354542
2023-08-17,Blockchain.com,52209.530945,0.0
2023-08-18,Blockchain.com,52106.719482,-102.811463
2023-08-19,Blockchain.com,52106.719482,0.0
2023-08-20,Blockchain.com,52049.746612,-56.97287
2023-08-21,Blockchain.com,52049.746612,0.0
2023-08-22,Blockchain.com,52049.746612,0.0
2023-08-23,Blockchain.com,54325.151204,2275.404592
2023-08-24,Blockchain.com,50080.479818,-4244.671386
2023-08-25,Blockchain.com,99707.374895,49626.895077
2023-08-26,Blockchain.com,99717.624623,10.249728
2023-08-27,Blockchain.com,99200.288739,-517.335884
2023-08-28,Blockchain.com,99223.116376,22.827637
2023-08-29,Blockchain.com,101431.64233,2208.525954
2023-08-30,Blockchain.com,101593.052816,161.410486
2023-08-31,Blockchain.com,101493.051816,-100.001
2023-09-01,Blockchain.com,101432.552693,-60.499123
2023-09-02,Blockchain.com,93766.660083,-7665.89261
2023-09-03,Blockchain.com,93787.946437,21.286354
2023-09-04,Blockchain.com,88772.783633,-5015.162804
2023-09-05,Blockchain.com,97776.426563,9003.64293
2023-09-06,Blockchain.com,98778.266121,1001.839558
2023-09-07,Blockchain.com,109139.602822,10361.336701
2023-09-08,Blockchain.com,103401.347135,-5738.255687
2023-09-09,Blockchain.com,103401.347135,0.0
2023-09-10,Blockchain.com,103401.347135,0.0
2023-09-11,Blockchain.com,103255.580369,-145.766766
2023-09-12,Blockchain.com,102631.481672,-624.098697
2023-09-13,Blockchain.com,100538.824742,-2092.65693
2023-09-14,Blockchain.com,111066.415898,10527.591156
2023-09-15,Blockchain.com,108978.13694,-2088.278958
2023-09-16,Blockchain.com,108807.985093,-170.151847
2023-09-17,Blockchain.com,108758.346857,-49.638236
2023-09-18,Blockchain.com,113322.245954,4563.899097
2023-09-19,Blockchain.com,27202.270031,-86119.975923
2023-09-20,Blockchain.com,39110.714765,11908.444734
2023-09-21,Blockchain.com,32910.664662,-6200.050103
2023-09-22,Blockchain.com,27164.344981,-5746.319681
2023-09-23,Blockchain.com,31921.890308,4757.545327
2023-09-24,Blockchain.com,31954.888108,32.9978
2023-09-25,Blockchain.com,34239.25647,2284.368362
2023-09-26,Blockchain.com,33185.328733,-1053.927737
2023-09-27,Blockchain.com,33046.941757,-138.386976
2023-09-28,Blockchain.com,41957.244984,8910.303227
2023-09-29,Blockchain.com,40312.753845,-1644.491139
2023-09-30,Blockchain.com,51718.468406,11405.714561
2023-10-01,Blockchain.com,51718.468406,0.0
2023-10-02,Blockchain.com,62725.827757,11007.359351
2023-10-03,Blockchain.com,49819.582295,-12906.245462
2023-10-04,Blockchain.com,49850.203058,30.620763
2023-10-05,Blockchain.com,39290.874438,-10559.32862
2023-10-06,Blockchain.com,73361.148358,34070.27392
2023-10-07,Blockchain.com,73629.37945,268.231092
2023-10-08,Blockchain.com,72082.174149,-1547.205301
2023-10-09,Blockchain.com,68843.35509,-3238.819059
2023-10-10,Blockchain.com,69241.007456,397.652366
2023-10-11,Blockchain.com,69273.808377,32.800921
2023-10-12,Blockchain.com,44873.682785,-24400.125592
2023-10-13,Blockchain.com,45100.557781,226.874996
2023-10-14,Blockchain.com,45100.557781,0.0
2023-10-15,Blockchain.com,23100.667237,-21999.890544
2023-10-16,Blockchain.com,23322.783076,222.115839
2023-10-17,Blockchain.com,21826.972358,-1495.810718
2023-10-18,Blockchain.com,174276.191049,152449.218691
2023-10-19,Blockchain.com,175020.820461,744.629412
2023-10-20,Blockchain.com,175002.835678,-17.984783
2023-10-21,Blockchain.com,174124.111683,-878.723995
2023-10-22,Blockchain.com,174124.111683,0.0
2023-10-23,Blockchain.com,172989.594717,-1134.516966
2023-10-24,Blockchain.com,173939.549749,949.955032
2023-10-25,Blockchain.com,172638.577364,-1300.972385
2023-10-26,Blockchain.com,173609.425742,970.848378
2023-10-27,Blockchain.com,173244.505868,-364.919874
2023-10-28,Blockchain.com,173244.505868,0.0
2023-10-29,Blockchain.com,173183.692893,-60.812975
2023-10-30,Blockchain.com,173137.115883,-46.57701
2023-10-31,Blockchain.com,147063.281407,-26073.834476
2023-11-01,Blockchain.com,152253.06558,5189.784173
2023-11-02,Blockchain.com,153828.285686,1575.220106
2023-11-03,Blockchain.com,149567.698476,-4260.58721
2023-11-04,Blockchain.com,49615.523157,-99952.175319
2023-11-05,Blockchain.com,50643.457148,1027.933991
2023-11-06,Blockchain.com,49443.455148,-1200.002
2023-11-07,Blockchain.com,63295.981617,13852.526469
2023-11-08,Blockchain.com,64648.802328,1352.820711
2023-11-09,Blockchain.com,63409.945047,-1238.857281
2023-11-10,Blockchain.com,55408.218068,-8001.726979
2023-11-11,Blockchain.com,46274.972114,-9133.245954
2023-11-12,Blockchain.com,45954.200977,-320.771137
2023-11-13,Blockchain.com,50059.038456,4104.837479
2023-11-14,Blockchain.com,49955.805183,-103.233273
2023-11-15,Blockchain.com,60385.538292,10429.733109
2023-11-16,Blockchain.com,60765.537292,379.999
