"Date","Entity","AlgoBalance","AlgoBalanceDelta"
"2019-06-28","OKX",2000164.926401,-208844.173761
"2019-06-28","BTCTurk",0,0
"2019-06-28","BitGo",0,0
"2019-06-28","Bittrex",0,0
"2019-06-28","Kraken",0,0
"2019-06-28","Bitso",0,0
"2019-06-28","Coinex",23685.747466999994,-277.177563
"2019-06-28","ProBit",0,0
"2019-06-28","Blockchain.com",0,0
"2019-06-28","Coinbase",0,0
"2019-06-28","Koibanx",0,0
"2019-06-28","Bitvavo",0,0
"2019-06-28","Changelly",0,0
"2019-06-28","Indodax",0,0
"2019-06-28","Ripio",0,0
"2019-06-28","Bitfinex",585822.508049,704.743475
"2019-06-28","Bitkub",0,0
"2019-06-28","Crypto.com",0,0
"2019-06-28","OkCoin",0,0
"2019-06-28","BKEX",0,0
"2019-06-28","Bitstamp",0,0
"2019-06-29","BTC Markets",0,0
"2019-06-29","BitPanda",0,0
"2019-06-29","Hotbit",15453.646349999997,880.3401
"2019-06-29","MEXC",0,0
"2019-06-29","BingX",0,0
"2019-06-29","BitZ",2676.466844,0
"2019-06-29","UpHold",0,0
"2019-06-29","CoinSpot",0,0
"2019-06-29","Gate.io",1568705.6239409999,2804.160974
"2019-06-29","Binance",0,0
"2019-06-29","Bitmax",245062.77271799985,28160.177925
"2019-06-29","Bitrue",0,0
"2019-06-29","ByBit",0,0
"2019-06-29","Kucoin",0,0
"2019-06-29","Phemex",0,0
"2019-06-29","Bitbox",18116.513127,-501.507304
"2019-06-29","Coinlist",0,0
"2019-06-29","Paribu",0,0
"2019-06-29","Vindax",0,0
"2019-06-29","Korbit",0,0
"2019-06-29","Netcoins",0,0
"2019-06-29","WhiteBIT",0,0
"2019-06-29","OKX",1990614.569276,-9550.357125
"2019-06-29","BTCTurk",0,0
"2019-06-29","BitGo",0,0
"2019-06-29","Bittrex",0,0
"2019-06-29","Kraken",0,0
"2019-06-29","Bitso",0,0
"2019-06-29","Coinex",23830.463541999994,144.716075
"2019-06-29","ProBit",0,0
"2019-06-29","Blockchain.com",0,0
"2019-06-29","Coinbase",0,0
"2019-06-29","Koibanx",0,0
"2019-06-29","Bitvavo",0,0
"2019-06-29","Changelly",0,0
"2019-06-29","Indodax",0,0
"2019-06-29","Ripio",0,0
"2019-06-29","Bitfinex",586115.9449130001,293.436864
"2019-06-29","Bitkub",0,0
"2019-06-29","Crypto.com",0,0
"2019-06-29","OkCoin",0,0
"2019-06-29","BKEX",0,0
"2019-06-29","Bitstamp",0,0
"2019-06-30","BTC Markets",0,0
"2019-06-30","BitPanda",0,0
"2019-06-30","Hotbit",11993.649069999998,-3459.99728
"2019-06-30","MEXC",0,0
"2019-06-30","BingX",0,0
"2019-06-30","BitZ",2676.466844,0
"2019-06-30","UpHold",0,0
"2019-06-30","CoinSpot",0,0
"2019-06-30","Gate.io",1545894.2857869999,-22811.338154
"2019-06-30","Binance",0,0
"2019-06-30","Bitmax",249206.51611499986,4143.743397
"2019-06-30","Bitrue",0,0
"2019-06-30","ByBit",0,0
"2019-06-30","Kucoin",0,0
"2019-06-30","Phemex",0,0
"2019-06-30","Bitbox",17900.123938999997,-216.389188
"2019-06-30","Coinlist",0,0
"2019-06-30","Paribu",0,0
"2019-06-30","Vindax",0,0
"2019-06-30","Korbit",0,0
"2019-06-30","Netcoins",0,0
"2019-06-30","WhiteBIT",0,0
"2019-06-30","OKX",2045490.314448,54875.745172
"2019-06-30","BTCTurk",0,0
"2019-06-30","BitGo",0,0
"2019-06-30","Bittrex",0,0
"2019-06-30","Kraken",0,0
"2019-06-30","Bitso",0,0
"2019-06-30","Coinex",27709.582854999993,3879.119313
"2019-06-30","ProBit",0,0
"2019-06-30","Blockchain.com",0,0
"2019-06-30","Coinbase",0,0
"2019-06-30","Koibanx",0,0
"2019-06-30","Bitvavo",0,0
"2019-06-30","Changelly",0,0
"2019-06-30","Indodax",0,0
"2019-06-30","Ripio",0,0
"2019-06-30","Bitfinex",586915.7759150001,799.831002
"2019-06-30","Bitkub",0,0
"2019-06-30","Crypto.com",0,0
"2019-06-30","OkCoin",0,0
"2019-06-30","BKEX",0,0
"2019-06-30","Bitstamp",0,0
"2019-07-01","BTC Markets",0,0
"2019-07-01","BitPanda",0,0
"2019-07-01","Hotbit",14742.950633999997,2749.301564
"2019-07-01","MEXC",0,0
"2019-07-01","BingX",0,0
"2019-07-01","BitZ",2676.466844,0
"2019-07-01","UpHold",0,0
"2019-07-01","CoinSpot",0,0
"2019-07-01","Gate.io",1643928.5624179998,98034.276631
"2019-07-01","Binance",0,0
"2019-07-01","Bitmax",458814.34474899987,209607.828634
"2019-07-01","Bitrue",0,0
"2019-07-01","ByBit",0,0
"2019-07-01","Kucoin",0,0
"2019-07-01","Phemex",0,0
"2019-07-01","Bitbox",16598.225559,-1301.89838
"2019-07-01","Coinlist",0,0
"2019-07-01","Paribu",0,0
"2019-07-01","Vindax",0,0
"2019-07-01","Korbit",0,0
"2019-07-01","Netcoins",0,0
"2019-07-01","WhiteBIT",0,0
"2019-07-01","OKX",2109881.647475,64391.333027
"2019-07-01","BTCTurk",0,0
"2019-07-01","BitGo",0,0
"2019-07-01","Bittrex",0,0
"2019-07-01","Kraken",0,0
"2019-07-01","Bitso",0,0
"2019-07-01","Coinex",27709.582854999993,0
"2019-07-01","ProBit",0,0
"2019-07-01","Blockchain.com",0,0
"2019-07-01","Coinbase",0,0
"2019-07-01","Koibanx",0,0
"2019-07-01","Bitvavo",0,0
"2019-07-01","Changelly",0,0
"2019-07-01","Indodax",0,0
"2019-07-01","Ripio",0,0
"2019-07-01","Bitfinex",586915.7759150001,0
"2019-07-01","Bitkub",0,0
"2019-07-01","Crypto.com",0,0
"2019-07-01","OkCoin",0,0
"2019-07-01","BKEX",0,0
"2019-07-01","Bitstamp",0,0
"2019-07-02","BTC Markets",0,0
"2019-07-02","BitPanda",0,0
"2019-07-02","Hotbit",38932.21466,24189.264026
"2019-07-02","MEXC",0,0
"2019-07-02","BingX",0,0
"2019-07-02","BitZ",2676.466844,0
"2019-07-02","UpHold",0,0
"2019-07-02","CoinSpot",0,0
"2019-07-02","Gate.io",1823120.7974399999,179192.235022
"2019-07-02","Binance",0,0
"2019-07-02","Bitmax",669491.8650609999,210677.520312
"2019-07-02","Bitrue",0,0
"2019-07-02","ByBit",0,0
"2019-07-02","Kucoin",0,0
"2019-07-02","Phemex",0,0
"2019-07-02","Bitbox",19105.227822999997,2507.002264
"2019-07-02","Coinlist",0,0
"2019-07-02","Paribu",0,0
"2019-07-02","Vindax",0,0
"2019-07-02","Korbit",0,0
"2019-07-02","Netcoins",0,0
"2019-07-02","WhiteBIT",0,0
"2019-07-02","OKX",2042022.45457,-67859.192905
"2019-07-02","BTCTurk",0,0
"2019-07-02","BitGo",0,0
"2019-07-02","Bittrex",0,0
"2019-07-02","Kraken",0,0
"2019-07-02","Bitso",0,0
"2019-07-02","Coinex",27669.928552999994,-39.654302
"2019-07-02","ProBit",0,0
"2019-07-02","Blockchain.com",0,0
"2019-07-02","Coinbase",0,0
"2019-07-02","Koibanx",0,0
"2019-07-02","Bitvavo",0,0
"2019-07-02","Changelly",0,0
"2019-07-02","Indodax",0,0
"2019-07-02","Ripio",0,0
"2019-07-02","Bitfinex",584005.1965100002,-2910.579405
"2019-07-02","Bitkub",0,0
"2019-07-02","Crypto.com",0,0
"2019-07-02","OkCoin",0,0
"2019-07-02","BKEX",0,0
"2019-07-02","Bitstamp",0,0
"2019-07-03","BTC Markets",0,0
"2019-07-03","BitPanda",0,0
"2019-07-03","Hotbit",42875.404931,3943.190271
"2019-07-03","MEXC",0,0
"2019-07-03","BingX",0,0
"2019-07-03","BitZ",2676.466844,0
"2019-07-03","UpHold",0,0
"2019-07-03","CoinSpot",0,0
"2019-07-03","Gate.io",2017687.595667,194566.798227
"2019-07-03","Binance",0,0
"2019-07-03","Bitmax",686487.2879389998,16995.422878
"2019-07-03","Bitrue",0,0
"2019-07-03","ByBit",0,0
"2019-07-03","Kucoin",0,0
"2019-07-03","Phemex",0,0
"2019-07-03","Bitbox",17660.413664999996,-1444.814158
"2019-07-03","Coinlist",0,0
"2019-07-03","Paribu",0,0
"2019-07-03","Vindax",0,0
"2019-07-03","Korbit",0,0
"2019-07-03","Netcoins",0,0
"2019-07-03","WhiteBIT",0,0
"2019-07-03","OKX",2094132.0898540001,52109.635284
"2019-07-03","BTCTurk",0,0
"2019-07-03","BitGo",0,0
"2019-07-03","Bittrex",0,0
"2019-07-03","Kraken",0,0
"2019-07-03","Bitso",0,0
"2019-07-03","Coinex",27706.639486999993,36.710934
"2019-07-03","ProBit",0,0
"2019-07-03","Blockchain.com",0,0
"2019-07-03","Coinbase",0,0
"2019-07-03","Koibanx",0,0
"2019-07-03","Bitvavo",0,0
"2019-07-03","Changelly",0,0
"2019-07-03","Indodax",0,0
"2019-07-03","Ripio",0,0
"2019-07-03","Bitfinex",589577.0102840002,5571.813774
"2019-07-03","Bitkub",0,0
"2019-07-03","Crypto.com",0,0
"2019-07-03","OkCoin",0,0
"2019-07-03","BKEX",0,0
"2019-07-03","Bitstamp",0,0
"2019-07-04","BTC Markets",0,0
"2019-07-04","BitPanda",0,0
"2019-07-04","Hotbit",51222.33685,8346.931919
"2019-07-04","MEXC",0,0
"2019-07-04","BingX",0,0
"2019-07-04","BitZ",2676.466844,0
"2019-07-04","UpHold",0,0
"2019-07-04","CoinSpot",0,0
"2019-07-04","Gate.io",2210980.7572129997,193293.161546
"2019-07-04","Binance",0,0
"2019-07-04","Bitmax",698720.1341939998,12232.846255
"2019-07-04","Bitrue",0,0
"2019-07-04","ByBit",0,0
"2019-07-04","Kucoin",0,0
"2019-07-04","Phemex",0,0
"2019-07-04","Bitbox",1082.9360749999978,-16577.47759
"2019-07-04","Coinlist",0,0
"2019-07-04","Paribu",0,0
"2019-07-04","Vindax",0,0
"2019-07-04","Korbit",0,0
"2019-07-04","Netcoins",0,0
"2019-07-04","WhiteBIT",0,0
"2019-07-04","OKX",2254700.05712,160567.967266
"2019-07-04","BTCTurk",0,0
"2019-07-04","BitGo",0,0
"2019-07-04","Bittrex",0,0
"2019-07-04","Kraken",0,0
"2019-07-04","Bitso",0,0
"2019-07-04","Coinex",27764.355603999993,57.716117
"2019-07-04","ProBit",0,0
"2019-07-04","Blockchain.com",0,0
"2019-07-04","Coinbase",0,0
"2019-07-04","Koibanx",0,0
"2019-07-04","Bitvavo",0,0
"2019-07-04","Changelly",0,0
"2019-07-04","Indodax",0,0
"2019-07-04","Ripio",0,0
"2019-07-04","Bitfinex",589876.6219010002,299.611617
"2019-07-04","Bitkub",0,0
"2019-07-04","Crypto.com",0,0
"2019-07-04","OkCoin",0,0
"2019-07-04","BKEX",0,0
"2019-07-04","Bitstamp",0,0
"2019-07-05","BTC Markets",0,0
"2019-07-05","BitPanda",0,0
"2019-07-05","Hotbit",51522.439355,300.102505
"2019-07-05","MEXC",0,0
"2019-07-05","BingX",0,0
"2019-07-05","BitZ",45187.637716000005,42511.170872
"2019-07-05","UpHold",0,0
"2019-07-05","CoinSpot",0,0
"2019-07-05","Gate.io",2287409.188338,76428.431125
"2019-07-05","Binance",0,0
"2019-07-05","Bitmax",702249.9207079998,3529.786514
"2019-07-05","Bitrue",0,0
"2019-07-05","ByBit",0,0
"2019-07-05","Kucoin",0,0
"2019-07-05","Phemex",0,0
"2019-07-05","Bitbox",1345.834524999998,262.89845
"2019-07-05","Coinlist",0,0
"2019-07-05","Paribu",0,0
"2019-07-05","Vindax",0,0
"2019-07-05","Korbit",0,0
"2019-07-05","Netcoins",0,0
"2019-07-05","WhiteBIT",0,0
"2019-07-05","OKX",2374835.741291,120135.684171
"2019-07-05","BTCTurk",0,0
"2019-07-05","BitGo",0,0
"2019-07-05","Bittrex",0,0
"2019-07-05","Kraken",0,0
"2019-07-05","Bitso",0,0
"2019-07-05","Coinex",27758.04399199999,-6.311612
"2019-07-05","ProBit",0,0
"2019-07-05","Blockchain.com",0,0
"2019-07-05","Coinbase",0,0
"2019-07-05","Koibanx",0,0
"2019-07-05","Bitvavo",0,0
"2019-07-05","Changelly",0,0
"2019-07-05","Indodax",0,0
"2019-07-05","Ripio",0,0
"2019-07-05","Bitfinex",590247.7098920002,371.087991
"2019-07-05","Bitkub",0,0
"2019-07-05","Crypto.com",0,0
"2019-07-05","OkCoin",0,0
"2019-07-05","BKEX",0,0
"2019-07-05","Bitstamp",0,0
"2019-07-06","BTC Markets",0,0
"2019-07-06","BitPanda",0,0
"2019-07-06","Hotbit",64479.346216000005,12956.906861
"2019-07-06","MEXC",0,0
"2019-07-06","BingX",0,0
"2019-07-06","BitZ",45187.637716000005,0
"2019-07-06","UpHold",0,0
"2019-07-06","CoinSpot",0,0
"2019-07-06","Gate.io",2181185.378833,-106223.809505
"2019-07-06","Binance",0,0
"2019-07-06","Bitmax",705391.9590859999,3142.038378
"2019-07-06","Bitrue",0,0
"2019-07-06","ByBit",0,0
"2019-07-06","Kucoin",0,0
"2019-07-06","Phemex",0,0
"2019-07-06","Bitbox",1345.834524999998,0
"2019-07-06","Coinlist",0,0
"2019-07-06","Paribu",0,0
"2019-07-06","Vindax",0,0
"2019-07-06","Korbit",0,0
"2019-07-06","Netcoins",0,0
"2019-07-06","WhiteBIT",0,0
"2019-07-06","OKX",2487021.018934,112185.277643
"2019-07-06","BTCTurk",0,0
"2019-07-06","BitGo",0,0
"2019-07-06","Bittrex",0,0
"2019-07-06","Kraken",0,0
"2019-07-06","Bitso",0,0
"2019-07-06","Coinex",27825.546692999993,67.502701
"2019-07-06","ProBit",0,0
"2019-07-06","Blockchain.com",0,0
"2019-07-06","Coinbase",0,0
"2019-07-06","Koibanx",0,0
"2019-07-06","Bitvavo",0,0
"2019-07-06","Changelly",0,0
"2019-07-06","Indodax",0,0
"2019-07-06","Ripio",0,0
"2019-07-06","Bitfinex",590639.6897330002,391.979841
"2019-07-06","Bitkub",0,0
"2019-07-06","Crypto.com",0,0
"2019-07-06","OkCoin",0,0
"2019-07-06","BKEX",0,0
"2019-07-06","Bitstamp",0,0
"2019-07-07","BTC Markets",0,0
"2019-07-07","BitPanda",0,0
"2019-07-07","Hotbit",64479.346216000005,0
"2019-07-07","MEXC",0,0
"2019-07-07","BingX",0,0
"2019-07-07","BitZ",45187.637716000005,0
"2019-07-07","UpHold",0,0
"2019-07-07","CoinSpot",0,0
"2019-07-07","Gate.io",2250388.376195,69202.997362
"2019-07-07","Binance",0,0
"2019-07-07","Bitmax",759607.7057759999,54215.74669
"2019-07-07","Bitrue",0,0
"2019-07-07","ByBit",0,0
"2019-07-07","Kucoin",0,0
"2019-07-07","Phemex",0,0
"2019-07-07","Bitbox",1345.834524999998,0
"2019-07-07","Coinlist",0,0
"2019-07-07","Paribu",0,0
"2019-07-07","Vindax",0,0
"2019-07-07","Korbit",0,0
"2019-07-07","Netcoins",0,0
"2019-07-07","WhiteBIT",0,0
"2019-07-07","OKX",2599209.5249619996,112188.506028
"2019-07-07","BTCTurk",0,0
"2019-07-07","BitGo",0,0
"2019-07-07","Bittrex",0,0
"2019-07-07","Kraken",0,0
"2019-07-07","Bitso",0,0
"2019-07-07","Coinex",31932.680247999993,4107.133555
"2019-07-07","ProBit",0,0
"2019-07-07","Blockchain.com",0,0
"2019-07-07","Coinbase",0,0
"2019-07-07","Koibanx",0,0
"2019-07-07","Bitvavo",0,0
"2019-07-07","Changelly",0,0
"2019-07-07","Indodax",0,0
"2019-07-07","Ripio",0,0
"2019-07-07","Bitfinex",597666.3422200002,7026.652487
"2019-07-07","Bitkub",0,0
"2019-07-07","Crypto.com",0,0
"2019-07-07","OkCoin",0,0
"2019-07-07","BKEX",0,0
"2019-07-07","Bitstamp",0,0
"2019-07-08","BTC Markets",0,0
"2019-07-08","BitPanda",0,0
"2019-07-08","Hotbit",117906.289149,53426.942933
"2019-07-08","MEXC",0,0
"2019-07-08","BingX",0,0
"2019-07-08","BitZ",45189.24314300001,1.605427
"2019-07-08","UpHold",0,0
"2019-07-08","CoinSpot",0,0
"2019-07-08","Gate.io",2297339.003331,46950.627136
"2019-07-08","Binance",0,0
"2019-07-08","Bitmax",758801.9259919999,-805.779784
"2019-07-08","Bitrue",0,0
"2019-07-08","ByBit",0,0
"2019-07-08","Kucoin",0,0
"2019-07-08","Phemex",0,0
"2019-07-08","Bitbox",1827.387333999998,481.552809
"2019-07-08","Coinlist",0,0
"2019-07-08","Paribu",0,0
"2019-07-08","Vindax",0,0
"2019-07-08","Korbit",0,0
"2019-07-08","Netcoins",0,0
"2019-07-08","WhiteBIT",0,0
"2019-07-08","OKX",2675297.8095039995,76088.284542
"2019-07-08","BTCTurk",0,0
"2019-07-08","BitGo",0,0
"2019-07-08","Bittrex",0,0
"2019-07-08","Kraken",0,0
"2019-07-08","Bitso",0,0
"2019-07-08","Coinex",29003.149162999995,-2929.531085
"2019-07-08","ProBit",0,0
"2019-07-08","Blockchain.com",0,0
"2019-07-08","Coinbase",0,0
"2019-07-08","Koibanx",0,0
"2019-07-08","Bitvavo",0,0
"2019-07-08","Changelly",0,0
"2019-07-08","Indodax",0,0
"2019-07-08","Ripio",0,0
"2019-07-08","Bitfinex",595213.3087730003,-2453.033447
"2019-07-08","Bitkub",0,0
"2019-07-08","Crypto.com",0,0
"2019-07-08","OkCoin",0,0
"2019-07-08","BKEX",0,0
"2019-07-08","Bitstamp",0,0
"2019-07-09","BTC Markets",0,0
"2019-07-09","BitPanda",0,0
"2019-07-09","Hotbit",66951.036474,-50955.252675
"2019-07-09","MEXC",0,0
"2019-07-09","BingX",0,0
"2019-07-09","BitZ",43800.811804000004,-1388.431339
"2019-07-09","UpHold",0,0
"2019-07-09","CoinSpot",0,0
"2019-07-09","Gate.io",2300011.095231,2672.0919
"2019-07-09","Binance",0,0
"2019-07-09","Bitmax",777228.7442419999,18426.81825
"2019-07-09","Bitrue",0,0
"2019-07-09","ByBit",0,0
"2019-07-09","Kucoin",0,0
"2019-07-09","Phemex",0,0
"2019-07-09","Bitbox",1945.985052999998,118.597719
"2019-07-09","Coinlist",0,0
"2019-07-09","Paribu",0,0
"2019-07-09","Vindax",0,0
"2019-07-09","Korbit",0,0
"2019-07-09","Netcoins",0,0
"2019-07-09","WhiteBIT",0,0
"2019-07-09","OKX",2791799.0602889997,116501.250785
"2019-07-09","BTCTurk",0,0
"2019-07-09","BitGo",0,0
"2019-07-09","Bittrex",0,0
"2019-07-09","Kraken",0,0
"2019-07-09","Bitso",0,0
"2019-07-09","Coinex",29003.149162999995,0
"2019-07-09","ProBit",0,0
"2019-07-09","Blockchain.com",0,0
"2019-07-09","Coinbase",0,0
"2019-07-09","Koibanx",0,0
"2019-07-09","Bitvavo",0,0
"2019-07-09","Changelly",0,0
"2019-07-09","Indodax",0,0
"2019-07-09","Ripio",0,0
"2019-07-09","Bitfinex",596041.9873890002,828.678616
"2019-07-09","Bitkub",0,0
"2019-07-09","Crypto.com",0,0
"2019-07-09","OkCoin",0,0
"2019-07-09","BKEX",0,0
"2019-07-09","Bitstamp",0,0
"2019-07-10","BTC Markets",0,0
"2019-07-10","BitPanda",0,0
"2019-07-10","Hotbit",61653.709084999995,-5297.327389
"2019-07-10","MEXC",0,0
"2019-07-10","BingX",0,0
"2019-07-10","BitZ",43800.811804000004,0
"2019-07-10","UpHold",0,0
"2019-07-10","CoinSpot",0,0
"2019-07-10","Gate.io",2318030.713256,18019.618025
"2019-07-10","Binance",0,0
"2019-07-10","Bitmax",795598.8025999999,18370.058358
"2019-07-10","Bitrue",0,0
"2019-07-10","ByBit",0,0
"2019-07-10","Kucoin",0,0
"2019-07-10","Phemex",0,0
"2019-07-10","Bitbox",3806.141241999998,1860.156189
"2019-07-10","Coinlist",0,0
"2019-07-10","Paribu",0,0
"2019-07-10","Vindax",0,0
"2019-07-10","Korbit",0,0
"2019-07-10","Netcoins",0,0
"2019-07-10","WhiteBIT",0,0
"2019-07-10","OKX",2515961.278325,-275837.781964
"2019-07-10","BTCTurk",0,0
"2019-07-10","BitGo",0,0
"2019-07-10","Bittrex",0,0
"2019-07-10","Kraken",0,0
"2019-07-10","Bitso",0,0
"2019-07-10","Coinex",30210.314093999994,1207.164931
"2019-07-10","ProBit",0,0
"2019-07-10","Blockchain.com",0,0
"2019-07-10","Coinbase",0,0
"2019-07-10","Koibanx",0,0
"2019-07-10","Bitvavo",0,0
"2019-07-10","Changelly",0,0
"2019-07-10","Indodax",0,0
"2019-07-10","Ripio",0,0
"2019-07-10","Bitfinex",596041.9873890002,0
"2019-07-10","Bitkub",0,0
"2019-07-10","Crypto.com",0,0
"2019-07-10","OkCoin",0,0
"2019-07-10","BKEX",0,0
"2019-07-10","Bitstamp",0,0
"2019-07-11","BTC Markets",0,0
"2019-07-11","BitPanda",0,0
"2019-07-11","Hotbit",37953.45872899999,-23700.250356
"2019-07-11","MEXC",0,0
"2019-07-11","BingX",0,0
"2019-07-11","BitZ",43800.811804000004,0
"2019-07-11","UpHold",0,0
"2019-07-11","CoinSpot",0,0
"2019-07-11","Gate.io",2315856.2526040003,-2174.460652
"2019-07-11","Binance",0,0
"2019-07-11","Bitmax",817674.3719629999,22075.569363
"2019-07-11","Bitrue",0,0
"2019-07-11","ByBit",0,0
"2019-07-11","Kucoin",0,0
"2019-07-11","Phemex",0,0
"2019-07-11","Bitbox",3806.141241999998,0
"2019-07-11","Coinlist",0,0
"2019-07-11","Paribu",0,0
"2019-07-11","Vindax",0,0
"2019-07-11","Korbit",0,0
"2019-07-11","Netcoins",0,0
"2019-07-11","WhiteBIT",0,0
"2019-07-11","OKX",2170710.346876,-345250.931449
"2019-07-11","BTCTurk",0,0
"2019-07-11","BitGo",0,0
"2019-07-11","Bittrex",0,0
"2019-07-11","Kraken",0,0
"2019-07-11","Bitso",0,0
"2019-07-11","Coinex",30210.314093999994,0
"2019-07-11","ProBit",0,0
"2019-07-11","Blockchain.com",0,0
"2019-07-11","Coinbase",0,0
"2019-07-11","Koibanx",0,0
"2019-07-11","Bitvavo",0,0
"2019-07-11","Changelly",0,0
"2019-07-11","Indodax",0,0
"2019-07-11","Ripio",0,0
"2019-07-11","Bitfinex",568699.3618360002,-27342.625553
"2019-07-11","Bitkub",0,0
"2019-07-11","Crypto.com",0,0
"2019-07-11","OkCoin",0,0
"2019-07-11","BKEX",0,0
"2019-07-11","Bitstamp",0,0
"2019-07-12","BTC Markets",0,0
"2019-07-12","BitPanda",0,0
"2019-07-12","Hotbit",7664.86537399999,-30288.593355
"2019-07-12","MEXC",0,0
"2019-07-12","BingX",0,0
"2019-07-12","BitZ",34855.045204,-8945.7666
"2019-07-12","UpHold",0,0
"2019-07-12","CoinSpot",0,0
"2019-07-12","Gate.io",2316351.2606720002,495.008068
"2019-07-12","Binance",0,0
"2019-07-12","Bitmax",945019.387545,127345.015582
"2019-07-12","Bitrue",0,0
"2019-07-12","ByBit",0,0
"2019-07-12","Kucoin",0,0
"2019-07-12","Phemex",0,0
"2019-07-12","Bitbox",4158.4687559999975,352.327514
"2019-07-12","Coinlist",0,0
"2019-07-12","Paribu",0,0
"2019-07-12","Vindax",0,0
"2019-07-12","Korbit",0,0
"2019-07-12","Netcoins",0,0
"2019-07-12","WhiteBIT",0,0
"2019-07-12","OKX",2202208.7430910002,31498.396215
"2019-07-12","BTCTurk",0,0
"2019-07-12","BitGo",0,0
"2019-07-12","Bittrex",0,0
"2019-07-12","Kraken",0,0
"2019-07-12","Bitso",0,0
"2019-07-12","Coinex",31376.192840999993,1165.878747
"2019-07-12","ProBit",0,0
"2019-07-12","Blockchain.com",0,0
"2019-07-12","Coinbase",0,0
"2019-07-12","Koibanx",0,0
"2019-07-12","Bitvavo",0,0
"2019-07-12","Changelly",0,0
"2019-07-12","Indodax",0,0
"2019-07-12","Ripio",0,0
"2019-07-12","Bitfinex",590829.3488980002,22129.987062
"2019-07-12","Bitkub",0,0
"2019-07-12","Crypto.com",0,0
"2019-07-12","OkCoin",0,0
"2019-07-12","BKEX",0,0
"2019-07-12","Bitstamp",0,0
"2019-07-13","BTC Markets",0,0
"2019-07-13","BitPanda",0,0
"2019-07-13","Hotbit",4866.61169899999,-2798.253675
"2019-07-13","MEXC",0,0
"2019-07-13","BingX",0,0
"2019-07-13","BitZ",17520.426990000004,-17334.618214
"2019-07-13","UpHold",0,0
"2019-07-13","CoinSpot",0,0
"2019-07-13","Gate.io",2404540.399708,88189.139036
"2019-07-13","Binance",0,0
"2019-07-13","Bitmax",768936.677235,-176082.71031
"2019-07-13","Bitrue",0,0
"2019-07-13","ByBit",0,0
"2019-07-13","Kucoin",0,0
"2019-07-13","Phemex",0,0
"2019-07-13","Bitbox",4158.4687559999975,0
"2019-07-13","Coinlist",0,0
"2019-07-13","Paribu",0,0
"2019-07-13","Vindax",0,0
"2019-07-13","Korbit",0,0
"2019-07-13","Netcoins",0,0
"2019-07-13","WhiteBIT",0,0
"2019-07-13","OKX",2130834.8204150004,-71373.922676
"2019-07-13","BTCTurk",0,0
"2019-07-13","BitGo",0,0
"2019-07-13","Bittrex",0,0
"2019-07-13","Kraken",0,0
"2019-07-13","Bitso",0,0
"2019-07-13","Coinex",31307.195483999993,-68.997357
"2019-07-13","ProBit",0,0
"2019-07-13","Blockchain.com",0,0
"2019-07-13","Coinbase",0,0
"2019-07-13","Koibanx",0,0
"2019-07-13","Bitvavo",0,0
"2019-07-13","Changelly",0,0
"2019-07-13","Indodax",0,0
"2019-07-13","Ripio",0,0
"2019-07-13","Bitfinex",594503.0253340002,3673.676436
"2019-07-13","Bitkub",0,0
"2019-07-13","Crypto.com",0,0
"2019-07-13","OkCoin",0,0
"2019-07-13","BKEX",0,0
"2019-07-13","Bitstamp",0,0
"2019-07-14","BTC Markets",0,0
"2019-07-14","BitPanda",0,0
"2019-07-14","Hotbit",7347.85274799999,2481.241049
"2019-07-14","MEXC",0,0
"2019-07-14","BingX",0,0
"2019-07-14","BitZ",17520.426990000004,0
"2019-07-14","UpHold",0,0
"2019-07-14","CoinSpot",0,0
"2019-07-14","Gate.io",2516651.13111,112110.731402
"2019-07-14","Binance",0,0
"2019-07-14","Bitmax",915401.704051,146465.026816
"2019-07-14","Bitrue",0,0
"2019-07-14","ByBit",0,0
"2019-07-14","Kucoin",0,0
"2019-07-14","Phemex",0,0
"2019-07-14","Bitbox",163.88277399999743,-3994.585982
"2019-07-14","Coinlist",0,0
"2019-07-14","Paribu",0,0
"2019-07-14","Vindax",0,0
"2019-07-14","Korbit",0,0
"2019-07-14","Netcoins",0,0
"2019-07-14","WhiteBIT",0,0
"2019-07-14","OKX",2199751.2117780005,68916.391363
"2019-07-14","BTCTurk",0,0
"2019-07-14","BitGo",0,0
"2019-07-14","Bittrex",0,0
"2019-07-14","Kraken",0,0
"2019-07-14","Bitso",0,0
"2019-07-14","Coinex",31724.30488899999,417.109405
"2019-07-14","ProBit",0,0
"2019-07-14","Blockchain.com",0,0
"2019-07-14","Coinbase",0,0
"2019-07-14","Koibanx",0,0
"2019-07-14","Bitvavo",0,0
"2019-07-14","Changelly",0,0
"2019-07-14","Indodax",0,0
"2019-07-14","Ripio",0,0
"2019-07-14","Bitfinex",595186.1251170002,683.099783
"2019-07-14","Bitkub",0,0
"2019-07-14","Crypto.com",0,0
"2019-07-14","OkCoin",0,0
"2019-07-14","BKEX",0,0
"2019-07-14","Bitstamp",0,0
"2019-07-15","BTC Markets",0,0
"2019-07-15","BitPanda",0,0
"2019-07-15","Hotbit",155508.70673099998,148160.853983
"2019-07-15","MEXC",0,0
"2019-07-15","BingX",0,0
"2019-07-15","BitZ",17520.426990000004,0
"2019-07-15","UpHold",0,0
"2019-07-15","CoinSpot",0,0
"2019-07-15","Gate.io",2565468.740331,48817.609221
"2019-07-15","Binance",0,0
