Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-01-16,CoinSpot,30450918.661087,-19638.217158
2024-01-17,CoinSpot,30427730.58638,-23188.074707
2024-01-18,CoinSpot,30366222.083928,-61508.502452
2024-01-19,CoinSpot,30344036.451342,-22185.632586
2024-01-20,CoinSpot,30278676.122556,-65360.328786
2024-01-21,CoinSpot,30268458.327783,-10217.794773
2024-01-22,CoinSpot,30258028.361706,-10429.966077
2024-01-23,CoinSpot,30244622.220015,-13406.141691
2024-01-24,CoinSpot,30183126.281124,-61495.938891
2024-01-25,CoinSpot,30137196.92837,-45929.352754
2024-01-26,CoinSpot,30126011.202309,-11185.726061
2024-01-27,CoinSpot,30114035.16192,-11976.040389
2024-01-28,CoinSpot,30105645.172593,-8389.989327
2024-01-29,CoinSpot,30081577.097849,-24068.074744
2024-01-30,CoinSpot,30069156.56039,-12420.537459
2024-01-31,CoinSpot,30057711.373844,-11445.186546
2024-02-01,CoinSpot,30044688.849134,-13022.52471
2024-02-02,CoinSpot,30023659.23577,-21029.613364
2024-02-03,CoinSpot,29948515.374344,-75143.861426
2024-02-04,CoinSpot,29906662.383619,-41852.990725
2024-02-05,CoinSpot,29873365.236574,-33297.147045
2024-02-06,CoinSpot,29850616.661934,-22748.57464
2024-02-07,CoinSpot,29803514.586521,-47102.075413
2024-02-08,CoinSpot,29794473.183429,-9041.403092
2024-02-09,CoinSpot,29768361.306889,-26111.87654
2024-02-10,CoinSpot,29751350.02912,-17011.277769
2024-02-11,CoinSpot,29728644.215846,-22705.813274
2024-02-12,CoinSpot,29698179.061577,-30465.154269
2024-02-13,CoinSpot,29671968.356533,-26210.705044
2024-02-14,CoinSpot,29631831.274505,-40137.082028
2024-02-15,CoinSpot,29578838.548402,-52992.726103
2024-02-16,CoinSpot,29573924.580668,-4913.967734
2024-02-17,CoinSpot,29550885.545559,-23039.035109
2024-02-18,CoinSpot,29473789.012287,-77096.533272
2024-02-19,CoinSpot,29427933.559471,-45855.452816
2024-02-20,CoinSpot,29383753.008273,-44180.551198
2024-02-21,CoinSpot,29331537.496106,-52215.512167
2024-02-22,CoinSpot,29321013.289121,-10524.206985
2024-02-23,CoinSpot,29300733.53573,-20279.753391
2024-02-24,CoinSpot,29298811.77822,-1921.75751
2024-02-25,CoinSpot,29297235.700036,-1576.078184
2024-02-26,CoinSpot,29126586.64015,-170649.059886
2024-02-27,CoinSpot,29094976.003366,-31610.636784
2024-02-28,CoinSpot,29068741.234957,-26234.768409
2024-02-29,CoinSpot,29035755.27868,-32985.956277
2024-03-01,CoinSpot,29589768.238799,554012.960119
2024-03-02,CoinSpot,29798396.222009,208627.98321
2024-03-03,CoinSpot,29726004.032732,-72392.189277
2024-03-04,CoinSpot,29661332.694721,-64671.338011
2024-03-05,CoinSpot,30134344.068193,473011.373472
2024-03-06,CoinSpot,30110791.744855,-23552.323338
2024-03-07,CoinSpot,30881115.870795,770324.12594
2024-03-08,CoinSpot,30845313.224698,-35802.646097
2024-03-09,CoinSpot,30812914.131857,-32399.092841
2024-03-10,CoinSpot,30786789.887035,-26124.244822
2024-03-11,CoinSpot,30755281.88309,-31508.003945
2024-03-12,CoinSpot,30679642.990382,-75638.892708
2024-03-13,CoinSpot,30607152.813971,-72490.176411
2024-03-14,CoinSpot,30551039.938195,-56112.875776
2024-03-15,CoinSpot,30894391.288103,343351.349908
2024-03-16,CoinSpot,30879848.736291,-14542.551812
2024-03-17,CoinSpot,20467021.526514,-10412827.209777
2024-03-18,CoinSpot,20446657.077171,-20364.449343
2024-03-19,CoinSpot,20430781.917488,-15875.159683
2024-03-20,CoinSpot,18877143.939806,-1553637.977682
2024-03-21,CoinSpot,17870930.705977,-1006213.233829
2024-03-22,CoinSpot,17829091.953617,-41838.75236
2024-03-23,CoinSpot,17812625.300411,-16466.653206
2024-03-24,CoinSpot,17805304.814562,-7320.485849
2024-03-25,CoinSpot,17742513.53487,-62791.279692
2024-03-26,CoinSpot,17739162.010862,-3351.524008
2024-03-27,CoinSpot,17693295.318706,-45866.692156
2024-03-28,CoinSpot,17684020.0779,-9275.240806
2024-03-29,CoinSpot,17614749.919895,-69270.158005
2024-03-30,CoinSpot,15111366.620334,-2503383.299561
2024-03-31,CoinSpot,15025855.9003,-85510.720034
2024-04-01,CoinSpot,15010787.877185,-15068.023115
2024-04-02,CoinSpot,14920082.588873,-90705.288312
2024-04-03,CoinSpot,14889554.616982,-30527.971891
2024-04-04,CoinSpot,14851825.803468,-37728.813514
2024-04-05,CoinSpot,14753551.611077,-98274.192391
2024-04-06,CoinSpot,14740752.161759,-12799.449318
2024-04-07,CoinSpot,14707833.032839,-32919.12892
2024-04-08,CoinSpot,14701657.087717,-6175.945122
2024-04-09,CoinSpot,14648624.576199,-53032.511518
2024-04-10,CoinSpot,14642876.603919,-5747.97228
2024-04-11,CoinSpot,14638230.774938,-4645.828981
2024-04-12,CoinSpot,14616244.540812,-21986.234126
2024-04-13,CoinSpot,14560056.691066,-56187.849746
2024-04-14,CoinSpot,14516521.519657,-43535.171409
2024-04-15,CoinSpot,14494526.058058,-21995.461599
2024-04-16,CoinSpot,14469396.558672,-25129.499386
2024-04-17,CoinSpot,14442452.516221,-26944.042451
2024-04-18,CoinSpot,14433028.681538,-9423.834683
2024-04-19,CoinSpot,14902979.613233,469950.931695
2024-04-20,CoinSpot,14899085.321916,-3894.291317
2024-04-21,CoinSpot,14866612.646207,-32472.675709
2024-04-22,CoinSpot,14838278.031032,-28334.615175
2024-04-23,CoinSpot,14781680.640008,-56597.391024
2024-04-24,CoinSpot,15077886.412508,296205.7725
2024-04-25,CoinSpot,15017969.197929,-59917.214579
2024-04-26,CoinSpot,15014267.32031,-3701.877619
2024-04-27,CoinSpot,15009717.927881,-4549.392429
2024-04-28,CoinSpot,14996870.784222,-12847.143659
2024-04-29,CoinSpot,14958954.046044,-37916.738178
2024-04-30,CoinSpot,14953241.263722,-5712.782322
2024-05-01,CoinSpot,14945453.169429,-7788.094293
2024-05-02,CoinSpot,14937389.975115,-8063.194314
2024-05-03,CoinSpot,14932308.877256,-5081.097859
2024-05-04,CoinSpot,14925932.96552,-6375.911736
2024-05-05,CoinSpot,14911736.678054,-14196.287466
2024-05-06,CoinSpot,14871779.203548,-39957.474506
2024-05-07,CoinSpot,14864913.372975,-6865.830573
2024-05-08,CoinSpot,14858049.080747,-6864.292228
2024-05-09,CoinSpot,14844247.109911,-13801.970836
2024-05-10,CoinSpot,14838113.07855,-6134.031361
2024-05-11,CoinSpot,14831921.526056,-6191.552494
2024-05-12,CoinSpot,14819128.148722,-12793.377334
2024-05-13,CoinSpot,14812064.887371,-7063.261351
2024-05-14,CoinSpot,14788074.56684,-23990.320531
2024-05-15,CoinSpot,14778469.222035,-9605.344805
2024-05-16,CoinSpot,14772390.177416,-6079.044619
2024-05-17,CoinSpot,14765226.237698,-7163.939718
2024-05-18,CoinSpot,14758241.66224,-6984.575458
2024-05-19,CoinSpot,14748531.764425,-9709.897815
2024-05-20,CoinSpot,14741472.144947,-7059.619478
2024-05-21,CoinSpot,14740357.644413,-1114.500534
2024-05-22,CoinSpot,14726227.969842,-14129.674571
2024-05-23,CoinSpot,14667773.950211,-58454.019631
2024-05-24,CoinSpot,14620474.682965,-47299.267246
2024-05-25,CoinSpot,14596810.981695,-23663.70127
2024-05-26,CoinSpot,14574760.172524,-22050.809171
2024-05-27,CoinSpot,14529989.409372,-44770.763152
2024-05-28,CoinSpot,14518768.147189,-11221.262183
2024-05-29,CoinSpot,14514099.719632,-4668.427557
2024-05-30,CoinSpot,14510895.535145,-3204.184487
2024-05-31,CoinSpot,14509485.37808,-1410.157065
2024-06-01,CoinSpot,14498105.647458,-11379.730622
2024-06-02,CoinSpot,14472228.827551,-25876.819907
2024-06-03,CoinSpot,14464523.913118,-7704.914433
2024-06-04,CoinSpot,14461948.945307,-2574.967811
2024-06-05,CoinSpot,14457684.192869,-4264.752438
2024-06-06,CoinSpot,14203961.843459,-253722.34941
2024-06-07,CoinSpot,14180979.88672,-22981.956739
2024-06-08,CoinSpot,14170953.764293,-10026.122427
2024-06-09,CoinSpot,14132400.396195,-38553.368098
2024-06-10,CoinSpot,14080368.648048,-52031.748147
2024-06-11,CoinSpot,14069115.451045,-11253.197003
2024-06-12,CoinSpot,14063517.351422,-5598.099623
2024-06-13,CoinSpot,14014427.186406,-49090.165016
2024-06-14,CoinSpot,14012367.373199,-2059.813207
2024-06-15,CoinSpot,13972744.466107,-39622.907092
2024-06-16,CoinSpot,13970153.908119,-2590.557988
2024-06-17,CoinSpot,13965066.441213,-5087.466906
2024-06-18,CoinSpot,13939381.057435,-25685.383778
2024-06-19,CoinSpot,13896212.727989,-43168.329446
2024-06-20,CoinSpot,13890302.55383,-5910.174159
2024-06-21,CoinSpot,13885526.912509,-4775.641321
2024-06-22,CoinSpot,13874014.307062,-11512.605447
2024-06-23,CoinSpot,13826831.416724,-47182.890338
2024-06-24,CoinSpot,13816154.010278,-10677.406446
2024-06-25,CoinSpot,13810547.22816,-5606.782118
2024-06-26,CoinSpot,13802931.193306,-7616.034854
2024-06-27,CoinSpot,44460893.387243,30657962.193937
2024-06-28,CoinSpot,44441032.793247,-19860.593996
2024-06-29,CoinSpot,44441496.736256,463.943009
2024-06-30,CoinSpot,44565556.132614,124059.396358
2024-07-01,CoinSpot,44565879.400038,323.267424
2024-07-02,CoinSpot,44545282.028981,-20597.371057
2024-07-03,CoinSpot,44542577.996842,-2704.032139
2024-07-04,CoinSpot,44540207.924208,-2370.072634
2024-07-05,CoinSpot,44516065.836567,-24142.087641
2024-07-06,CoinSpot,44513960.553908,-2105.282659
2024-07-07,CoinSpot,44515425.86252,1465.308612
2024-07-08,CoinSpot,44454098.174543,-61327.687977
2024-07-09,CoinSpot,44425694.518064,-28403.656479
2024-07-10,CoinSpot,44461940.894408,36246.376344
2024-07-11,CoinSpot,44480472.345809,18531.451401
2024-07-12,CoinSpot,44468883.099197,-11589.246612
2024-07-13,CoinSpot,44460426.427604,-8456.671593
2024-07-14,CoinSpot,44452969.974289,-7456.453315
2024-07-15,CoinSpot,44457988.562611,5018.588322
2024-07-16,CoinSpot,44460915.468682,2926.906071
2024-07-17,CoinSpot,44430244.821383,-30670.647299
2024-07-18,CoinSpot,44450287.259683,20042.4383
2024-07-19,CoinSpot,44374659.735951,-75627.523732
2024-07-20,CoinSpot,44384350.111558,9690.375607
2024-07-21,CoinSpot,44384410.9047,60.793142
2024-07-22,CoinSpot,44533052.118515,148641.213815
2024-07-23,CoinSpot,44536154.333031,3102.214516
2024-07-24,CoinSpot,44567134.971563,30980.638532
2024-07-25,CoinSpot,44630482.174366,63347.202803
2024-07-26,CoinSpot,44625779.797169,-4702.377197
2024-07-27,CoinSpot,44616014.348851,-9765.448318
2024-07-28,CoinSpot,44618578.474827,2564.125976
2024-07-29,CoinSpot,44606040.500219,-12537.974608
2024-07-30,CoinSpot,44610957.406794,4916.906575
2024-07-31,CoinSpot,44601345.055691,-9612.351103
2024-08-01,CoinSpot,44590002.881851,-11342.17384
2024-08-02,CoinSpot,44585426.862529,-4576.019322
2024-08-03,CoinSpot,44569471.979037,-15954.883492
2024-08-04,CoinSpot,44586149.112432,16677.133395
2024-08-05,CoinSpot,44594125.089,7975.976568
2024-08-06,CoinSpot,44581136.687613,-12988.401387
2024-08-07,CoinSpot,44573195.835465,-7940.852148
2024-08-08,CoinSpot,44551158.538916,-22037.296549
2024-08-09,CoinSpot,44428474.686311,-122683.852605
2024-08-10,CoinSpot,44445431.459265,16956.772954
2024-08-11,CoinSpot,44403043.396984,-42388.062281
2024-08-12,CoinSpot,44386558.113221,-16485.283763
2024-08-13,CoinSpot,44374974.72572,-11583.387501
2024-08-14,CoinSpot,44361480.371437,-13494.354283
2024-08-15,CoinSpot,44372453.849502,10973.478065
2024-08-16,CoinSpot,44367249.655376,-5204.194126
2024-08-17,CoinSpot,44352998.076581,-14251.578795
2024-08-18,CoinSpot,44332454.925863,-20543.150718
2024-08-19,CoinSpot,44332183.893995,-271.031868
2024-08-20,CoinSpot,44325110.517882,-7073.376113
2024-08-21,CoinSpot,44314471.561687,-10638.956195
2024-08-22,CoinSpot,44322556.259976,8084.698289
2024-08-23,CoinSpot,44321394.262985,-1161.996991
2024-08-24,CoinSpot,44323867.026485,2472.7635
2024-08-25,CoinSpot,44312539.464182,-11327.562303
2024-08-26,CoinSpot,44340659.489819,28120.025637
2024-08-27,CoinSpot,44331965.843845,-8693.645974
2024-08-28,CoinSpot,44335903.898163,3938.054318
2024-08-29,CoinSpot,44305509.870667,-30394.027496
2024-08-30,CoinSpot,44317940.708287,12430.83762
2024-08-31,CoinSpot,44320280.012249,2339.303962
2024-09-01,CoinSpot,44323040.608035,2760.595786
2024-09-02,CoinSpot,44322160.648497,-879.959538
2024-09-03,CoinSpot,44324765.327861,2604.679364
2024-09-04,CoinSpot,44316131.523304,-8633.804557
2024-09-05,CoinSpot,44291774.049831,-24357.473473
2024-09-06,CoinSpot,44273744.478521,-18029.57131
2024-09-07,CoinSpot,44266626.551777,-7117.926744
2024-09-08,CoinSpot,44256373.258954,-10253.292823
2024-09-09,CoinSpot,44265158.216622,8784.957668
2024-09-10,CoinSpot,44263906.834743,-1251.381879
2024-09-11,CoinSpot,44255488.413354,-8418.421389
2024-09-12,CoinSpot,44208955.128001,-46533.285353
2024-09-13,CoinSpot,44224772.332567,15817.204566
2024-09-14,CoinSpot,44212598.24397,-12174.088597
2024-09-15,CoinSpot,44191294.515197,-21303.728773
2024-09-16,CoinSpot,44158097.18347,-33197.331727
2024-09-17,CoinSpot,44192160.281243,34063.097773
2024-09-18,CoinSpot,44181029.839944,-11130.441299
2024-09-19,CoinSpot,44178308.048402,-2721.791542
2024-09-20,CoinSpot,44158542.469961,-19765.578441
2024-09-21,CoinSpot,44147655.49197,-10886.977991
2024-09-22,CoinSpot,44117762.092656,-29893.399314
2024-09-23,CoinSpot,44109170.723861,-8591.368795
2024-09-24,CoinSpot,44229954.428923,120783.705062
2024-09-25,CoinSpot,44220216.707878,-9737.721045
2024-09-26,CoinSpot,44248478.637834,28261.929956
2024-09-27,CoinSpot,44270154.811894,21676.17406
2024-09-28,CoinSpot,44336073.162936,65918.351042
2024-09-29,CoinSpot,44326315.663709,-9757.499227
2024-09-30,CoinSpot,44311772.085476,-14543.578233
2024-10-01,CoinSpot,44365133.151701,53361.066225
2024-10-02,CoinSpot,44356582.395598,-8550.756103
2024-10-03,CoinSpot,44335582.489834,-20999.905764
2024-10-04,CoinSpot,44322939.614851,-12642.874983
2024-10-05,CoinSpot,44305094.927867,-17844.686984
2024-10-06,CoinSpot,44299099.924157,-5995.00371
2024-10-07,CoinSpot,44581060.020614,281960.096457
2024-10-08,CoinSpot,44556493.461158,-24566.559456
2024-10-09,CoinSpot,44589602.372149,33108.910991
2024-10-10,CoinSpot,44582098.795443,-7503.576706
