Date,Entity,AlgoBalance,AlgoBalanceDelta
2023-12-27,Bitstamp,790523.848894,-388880.072851
2023-12-28,Bitstamp,1360406.7319,569882.883006
2023-12-29,Bitstamp,1289940.644204,-70466.087696
2023-12-30,Bitstamp,1278557.220236,-11383.423968
2023-12-31,Bitstamp,1170652.782526,-107904.43771
2024-01-01,Bitstamp,1107431.40171,-63221.380816
2024-01-02,Bitstamp,1325529.750542,218098.348832
2024-01-03,Bitstamp,1760648.236219,435118.485677
2024-01-04,Bitstamp,1196548.578814,-564099.657405
2024-01-05,Bitstamp,1206759.081634,10210.50282
2024-01-06,Bitstamp,1153088.490038,-53670.591596
2024-01-07,Bitstamp,1133136.788127,-19951.701911
2024-01-08,Bitstamp,1185370.221713,52233.433586
2024-01-09,Bitstamp,1170117.800839,-15252.420874
2024-01-10,Bitstamp,1650091.316326,479973.515487
2024-01-11,Bitstamp,1734166.529184,84075.212858
2024-01-12,Bitstamp,1988364.364459,254197.835275
2024-01-13,Bitstamp,2010626.977381,22262.612922
2024-01-14,Bitstamp,1960609.845816,-50017.131565
2024-01-15,Bitstamp,1899324.077189,-61285.768627
2024-01-16,Bitstamp,1912212.003367,12887.926178
2024-01-17,Bitstamp,1867243.61963,-44968.383737
2024-01-18,Bitstamp,1457254.566687,-409989.052943
2024-01-19,Bitstamp,1742512.907742,285258.341055
2024-01-20,Bitstamp,1810529.836982,68016.92924
2024-01-21,Bitstamp,1926364.534261,115834.697279
2024-01-22,Bitstamp,2123562.884861,197198.3506
2024-01-23,Bitstamp,2078775.682999,-44787.201862
2024-01-24,Bitstamp,2127931.463092,49155.780093
2024-01-25,Bitstamp,2114158.267479,-13773.195613
2024-01-26,Bitstamp,2272445.767085,158287.499606
2024-01-27,Bitstamp,2449065.154125,176619.38704
2024-01-28,Bitstamp,2488145.252267,39080.098142
2024-01-29,Bitstamp,2543895.888817,55750.63655
2024-01-30,Bitstamp,2570296.445575,26400.556758
2024-01-31,Bitstamp,2626001.969815,55705.52424
2024-02-01,Bitstamp,1614577.759071,-1011424.210744
2024-02-02,Bitstamp,1604279.189432,-10298.569639
2024-02-03,Bitstamp,1540283.118496,-63996.070936
2024-02-04,Bitstamp,1577333.565564,37050.447068
2024-02-05,Bitstamp,1576482.424114,-851.14145
2024-02-06,Bitstamp,1578876.958525,2394.534411
2024-02-07,Bitstamp,1914888.288675,336011.33015
2024-02-08,Bitstamp,1947925.353973,33037.065298
2024-02-09,Bitstamp,1902968.781684,-44956.572289
2024-02-10,Bitstamp,1923404.501441,20435.719757
2024-02-11,Bitstamp,1843859.991452,-79544.509989
2024-02-12,Bitstamp,1912084.106846,68224.115394
2024-02-13,Bitstamp,1959983.01146,47898.904614
2024-02-14,Bitstamp,2067177.31051,107194.29905
2024-02-15,Bitstamp,1305218.881483,-761958.429027
2024-02-16,Bitstamp,1180958.937864,-124259.943619
2024-02-17,Bitstamp,1177531.718556,-3427.219308
2024-02-18,Bitstamp,1147390.721026,-30140.99753
2024-02-19,Bitstamp,1190419.051109,43028.330083
2024-02-20,Bitstamp,1292368.123041,101949.071932
2024-02-21,Bitstamp,1280650.577173,-11717.545868
2024-02-22,Bitstamp,1293082.711744,12432.134571
2024-02-23,Bitstamp,1314123.897696,21041.185952
2024-02-24,Bitstamp,1272396.575864,-41727.321832
2024-02-25,Bitstamp,1290162.06683,17765.490966
2024-02-26,Bitstamp,1234144.679916,-56017.386914
2024-02-27,Bitstamp,875686.275855,-358458.404061
2024-02-28,Bitstamp,879460.421736,3774.145881
2024-02-29,Bitstamp,1108885.124898,229424.703162
2024-03-01,Bitstamp,1190352.186779,81467.061881
2024-03-02,Bitstamp,1029424.295433,-160927.891346
2024-03-03,Bitstamp,1018155.103196,-11269.192237
2024-03-04,Bitstamp,991047.840572,-27107.262624
2024-03-05,Bitstamp,1279821.942604,288774.102032
2024-03-06,Bitstamp,1250097.8663,-29724.076304
2024-03-07,Bitstamp,1228801.160944,-21296.705356
2024-03-08,Bitstamp,1168462.680997,-60338.479947
2024-03-09,Bitstamp,1194252.667244,25789.986247
2024-03-10,Bitstamp,1205714.507236,11461.839992
2024-03-11,Bitstamp,1019514.495898,-186200.011338
2024-03-12,Bitstamp,973338.793332,-46175.702566
2024-03-13,Bitstamp,1084890.031566,111551.238234
2024-03-14,Bitstamp,1267669.893761,182779.862195
2024-03-15,Bitstamp,1273500.87187,5830.978109
2024-03-16,Bitstamp,1495514.112479,222013.240609
2024-03-17,Bitstamp,1688443.606714,192929.494235
2024-03-18,Bitstamp,1747311.515462,58867.908748
2024-03-19,Bitstamp,2081649.747451,334338.231989
2024-03-20,Bitstamp,2102511.119185,20861.371734
2024-03-21,Bitstamp,1359062.136176,-743448.983009
2024-03-22,Bitstamp,1444081.490322,85019.354146
2024-03-23,Bitstamp,1603484.390758,159402.900436
2024-03-24,Bitstamp,1532237.56058,-71246.830178
2024-03-25,Bitstamp,1466311.148449,-65926.412131
2024-03-26,Bitstamp,1220363.392214,-245947.756235
2024-03-27,Bitstamp,1032679.353177,-187684.039037
2024-03-28,Bitstamp,1324039.641697,291360.28852
2024-03-29,Bitstamp,1224122.713124,-99916.928573
2024-03-30,Bitstamp,1267374.771178,43252.058054
2024-03-31,Bitstamp,1304428.653259,37053.882081
2024-04-01,Bitstamp,1213383.008004,-91045.645255
2024-04-02,Bitstamp,1353882.172539,140499.164535
2024-04-03,Bitstamp,1368135.811168,14253.638629
2024-04-04,Bitstamp,1355949.254317,-12186.556851
2024-04-05,Bitstamp,1480179.748219,124230.493902
2024-04-06,Bitstamp,1477248.726727,-2931.021492
2024-04-07,Bitstamp,1469187.536593,-8061.190134
2024-04-08,Bitstamp,1723317.319725,254129.783132
2024-04-09,Bitstamp,1697727.330348,-25589.989377
2024-04-10,Bitstamp,1664803.050047,-32924.280301
2024-04-11,Bitstamp,1646181.303873,-18621.746174
2024-04-12,Bitstamp,1864485.230567,218303.926694
2024-04-13,Bitstamp,2506796.044639,642310.814072
2024-04-14,Bitstamp,2553446.871841,46650.827202
2024-04-15,Bitstamp,2527879.338074,-25567.533767
2024-04-16,Bitstamp,2615369.113036,87489.774962
2024-04-17,Bitstamp,2613279.452367,-2089.660669
2024-04-18,Bitstamp,2686885.63768,73606.185313
2024-04-19,Bitstamp,2771068.756124,84183.118444
2024-04-20,Bitstamp,2867790.090456,96721.334332
2024-04-21,Bitstamp,2859322.247799,-8467.842657
2024-04-22,Bitstamp,2690409.162547,-168913.085252
2024-04-23,Bitstamp,2815144.270317,124735.10777
2024-04-24,Bitstamp,2617318.676681,-197825.593636
2024-04-25,Bitstamp,1255510.63886,-1361808.037821
2024-04-26,Bitstamp,1436607.939525,181097.300665
2024-04-27,Bitstamp,1420299.212256,-16308.727269
2024-04-28,Bitstamp,1371646.310041,-48652.902215
2024-04-29,Bitstamp,1541728.178902,170081.868861
2024-04-30,Bitstamp,1518658.862511,-23069.316391
2024-05-01,Bitstamp,1876937.671613,358278.809102
2024-05-02,Bitstamp,1145154.803176,-731782.868437
2024-05-03,Bitstamp,1719411.564858,574256.761682
2024-05-04,Bitstamp,1652597.34517,-66814.219688
2024-05-05,Bitstamp,1622505.896712,-30091.448458
2024-05-06,Bitstamp,1609969.038391,-12536.858321
2024-05-07,Bitstamp,1576561.284507,-33407.753884
2024-05-08,Bitstamp,1489469.816521,-87091.467986
2024-05-09,Bitstamp,1513543.189741,24073.37322
2024-05-10,Bitstamp,1246212.550107,-267330.639634
2024-05-11,Bitstamp,1277161.698987,30949.14888
2024-05-12,Bitstamp,1268415.966519,-8745.732468
2024-05-13,Bitstamp,1341961.336581,73545.370062
2024-05-14,Bitstamp,1360558.56816,18597.231579
2024-05-15,Bitstamp,1381925.857311,21367.289151
2024-05-16,Bitstamp,1534379.752335,152453.895024
2024-05-17,Bitstamp,1495736.685629,-38643.066706
2024-05-18,Bitstamp,1414663.70365,-81072.981979
2024-05-19,Bitstamp,1438933.78065,24270.077
2024-05-20,Bitstamp,1526021.010895,87087.230245
2024-05-21,Bitstamp,1606685.325906,80664.315011
2024-05-22,Bitstamp,1641368.378489,34683.052583
2024-05-23,Bitstamp,1549930.594963,-91437.783526
2024-05-24,Bitstamp,1575743.513911,25812.918948
2024-05-25,Bitstamp,1527945.447612,-47798.066299
2024-05-26,Bitstamp,1525821.828385,-2123.619227
2024-05-27,Bitstamp,1533289.887989,7468.059604
2024-05-28,Bitstamp,1516032.524803,-17257.363186
2024-05-29,Bitstamp,1373500.59423,-142531.930573
2024-05-30,Bitstamp,1397074.459173,23573.864943
2024-05-31,Bitstamp,1316791.205786,-80283.253387
2024-06-01,Bitstamp,1330977.990777,14186.784991
2024-06-02,Bitstamp,1340013.104777,9035.114
2024-06-03,Bitstamp,1543187.093589,203173.988812
2024-06-04,Bitstamp,1553075.944294,9888.850705
2024-06-05,Bitstamp,1529795.204587,-23280.739707
2024-06-06,Bitstamp,1739651.987227,209856.78264
2024-06-07,Bitstamp,1501096.105823,-238555.881404
2024-06-08,Bitstamp,1515763.685613,14667.57979
2024-06-09,Bitstamp,1509070.511314,-6693.174299
2024-06-10,Bitstamp,1605985.3199,96914.808586
2024-06-11,Bitstamp,1575555.225167,-30430.094733
2024-06-12,Bitstamp,1574036.145133,-1519.080034
2024-06-13,Bitstamp,1767433.302399,193397.157266
2024-06-14,Bitstamp,1911964.029127,144530.726728
2024-06-15,Bitstamp,1811269.279418,-100694.749709
2024-06-16,Bitstamp,1807491.237391,-3778.042027
2024-06-17,Bitstamp,1900941.362124,93450.124733
2024-06-18,Bitstamp,1746352.665502,-154588.696622
2024-06-19,Bitstamp,1857480.079887,111127.414385
2024-06-20,Bitstamp,1940775.54476,83295.464873
2024-06-21,Bitstamp,2105850.466279,165074.921519
2024-06-22,Bitstamp,2098889.031803,-6961.434476
2024-06-23,Bitstamp,2088302.203189,-10586.828614
2024-06-24,Bitstamp,2130334.834024,42032.630835
2024-06-25,Bitstamp,2106650.042354,-23684.79167
2024-06-26,Bitstamp,2087176.671646,-19473.370708
2024-06-27,Bitstamp,1737906.42056,-349270.251086
2024-06-28,Bitstamp,1678639.519581,-59266.900979
2024-06-29,Bitstamp,1663158.644292,-15480.875289
2024-06-30,Bitstamp,1669031.034037,5872.389745
2024-07-01,Bitstamp,1575133.979747,-93897.05429
2024-07-02,Bitstamp,1575147.016747,13.037
2024-07-03,Bitstamp,1593376.841673,18229.824926
2024-07-04,Bitstamp,1630465.497993,37088.65632
2024-07-05,Bitstamp,2153761.198918,523295.700925
2024-07-06,Bitstamp,2098548.934547,-55212.264371
2024-07-07,Bitstamp,2033788.556907,-64760.37764
2024-07-08,Bitstamp,1928177.514488,-105611.042419
2024-07-09,Bitstamp,1887924.180788,-40253.3337
2024-07-10,Bitstamp,1884895.601065,-3028.579723
2024-07-11,Bitstamp,1850235.594065,-34660.007
2024-07-12,Bitstamp,1865902.085633,15666.491568
2024-07-13,Bitstamp,1788147.865955,-77754.219678
2024-07-14,Bitstamp,1806739.352583,18591.486628
2024-07-15,Bitstamp,1806634.961411,-104.391172
2024-07-16,Bitstamp,1802437.451767,-4197.509644
2024-07-17,Bitstamp,1813738.700481,11301.248714
2024-07-18,Bitstamp,1872485.355397,58746.654916
2024-07-19,Bitstamp,1865773.134125,-6712.221272
2024-07-20,Bitstamp,1848423.132125,-17350.002
2024-07-21,Bitstamp,1779863.329098,-68559.803027
2024-07-22,Bitstamp,1873188.509408,93325.18031
2024-07-23,Bitstamp,1986292.924733,113104.415325
2024-07-24,Bitstamp,2280740.789845,294447.865112
2024-07-25,Bitstamp,2318836.102245,38095.3124
2024-07-26,Bitstamp,2359598.285276,40762.183031
2024-07-27,Bitstamp,2388123.883997,28525.598721
2024-07-28,Bitstamp,2388136.182997,12.299
2024-07-29,Bitstamp,2447471.298066,59335.115069
2024-07-30,Bitstamp,2547857.304394,100386.006328
2024-07-31,Bitstamp,2570272.82907,22415.524676
2024-08-01,Bitstamp,2106095.248611,-464177.580459
2024-08-02,Bitstamp,2073744.620919,-32350.627692
2024-08-03,Bitstamp,2025435.633321,-48308.987598
2024-08-04,Bitstamp,2078860.655314,53425.021993
2024-08-05,Bitstamp,2175810.726504,96950.07119
2024-08-06,Bitstamp,2170660.448722,-5150.277782
2024-08-07,Bitstamp,2111477.70446,-59182.744262
2024-08-08,Bitstamp,1981401.807509,-130075.896951
2024-08-09,Bitstamp,2550062.367641,568660.560132
2024-08-10,Bitstamp,2521407.665535,-28654.702106
2024-08-11,Bitstamp,2506789.12478,-14618.540755
2024-08-12,Bitstamp,2505992.4417,-796.68308
2024-08-13,Bitstamp,2447559.25963,-58433.18207
2024-08-14,Bitstamp,2431645.155055,-15914.104575
2024-08-15,Bitstamp,2417070.372969,-14574.782086
2024-08-16,Bitstamp,2441721.449473,24651.076504
2024-08-17,Bitstamp,2481086.036107,39364.586634
2024-08-18,Bitstamp,2479472.996649,-1613.039458
2024-08-19,Bitstamp,2428294.796094,-51178.200555
2024-08-20,Bitstamp,2454276.941933,25982.145839
2024-08-21,Bitstamp,2440526.622892,-13750.319041
2024-08-22,Bitstamp,2449556.549456,9029.926564
2024-08-23,Bitstamp,2392299.574151,-57256.975305
2024-08-24,Bitstamp,2332774.777784,-59524.796367
2024-08-25,Bitstamp,2437334.65263,104559.874846
2024-08-26,Bitstamp,2273227.900565,-164106.752065
2024-08-27,Bitstamp,2216339.010565,-56888.89
2024-08-28,Bitstamp,2198256.758144,-18082.252421
2024-08-29,Bitstamp,2335219.978435,136963.220291
2024-08-30,Bitstamp,2301893.997332,-33325.981103
2024-08-31,Bitstamp,2285693.996332,-16200.001
2024-09-01,Bitstamp,2241720.65394,-43973.342392
2024-09-02,Bitstamp,2451090.54094,209369.887
2024-09-03,Bitstamp,2308825.864217,-142264.676723
2024-09-04,Bitstamp,2344277.127297,35451.26308
2024-09-05,Bitstamp,2320131.556216,-24145.571081
2024-09-06,Bitstamp,2347351.954663,27220.398447
2024-09-07,Bitstamp,2325383.104618,-21968.850045
2024-09-08,Bitstamp,2324495.327808,-887.77681
2024-09-09,Bitstamp,2331996.762391,7501.434583
2024-09-10,Bitstamp,2322040.31749,-9956.444901
2024-09-11,Bitstamp,2336873.970881,14833.653391
2024-09-12,Bitstamp,2368785.646012,31911.675131
2024-09-13,Bitstamp,2360298.981327,-8486.664685
2024-09-14,Bitstamp,2360830.716295,531.734968
2024-09-15,Bitstamp,2359045.476649,-1785.239646
2024-09-16,Bitstamp,2336950.867815,-22094.608834
2024-09-17,Bitstamp,2383349.950931,46399.083116
2024-09-18,Bitstamp,2484972.675795,101622.724864
2024-09-19,Bitstamp,2499588.754545,14616.07875
2024-09-20,Bitstamp,2506518.268269,6929.513724
2024-09-21,Bitstamp,2509234.918892,2716.650623
2024-09-22,Bitstamp,2481888.2147,-27346.704192
2024-09-23,Bitstamp,2488654.997038,6766.782338
2024-09-24,Bitstamp,2493406.385818,4751.38878
2024-09-25,Bitstamp,2456048.474903,-37357.910915
2024-09-26,Bitstamp,2489355.42261,33306.947707
2024-09-27,Bitstamp,2482417.966746,-6937.455864
2024-09-28,Bitstamp,2482497.8655,79.898754
2024-09-29,Bitstamp,2621705.516235,139207.650735
2024-09-30,Bitstamp,2610522.401996,-11183.114239
2024-10-01,Bitstamp,2548255.846532,-62266.555464
2024-10-02,Bitstamp,2502239.868385,-46015.978147
2024-10-03,Bitstamp,1265421.172344,-1236818.696041
2024-10-04,Bitstamp,1339225.21638,73804.044036
2024-10-05,Bitstamp,1319247.009235,-19978.207145
2024-10-06,Bitstamp,1328044.866658,8797.857423
2024-10-07,Bitstamp,1552800.313938,224755.44728
2024-10-08,Bitstamp,1706801.673181,154001.359243
2024-10-09,Bitstamp,1727756.318009,20954.644828
2024-10-10,Bitstamp,1817451.235932,89694.917923
