Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-04-20,Changelly,1042987.77577,-11703.748755
2024-04-21,Changelly,1016071.029124,-26916.746646
2024-04-22,Changelly,1020991.570173,4920.541049
2024-04-23,Changelly,830167.921615,-190823.648558
2024-04-24,Changelly,666058.605784,-164109.315831
2024-04-25,Changelly,603384.167346,-62674.438438
2024-04-26,Changelly,611582.671535,8198.504189
2024-04-27,Changelly,658369.435184,46786.763649
2024-04-28,Changelly,638614.840382,-19754.594802
2024-04-29,Changelly,626541.406552,-12073.43383
2024-04-30,Changelly,622971.47485,-3569.931702
2024-05-01,Changelly,848686.850404,225715.375554
2024-05-02,Changelly,834463.117396,-14223.733008
2024-05-03,Changelly,898916.754376,64453.63698
2024-05-04,Changelly,775640.612425,-123276.141951
2024-05-05,Changelly,801721.684146,26081.071721
2024-05-06,Changelly,733135.264411,-68586.419735
2024-05-07,Changelly,692393.012887,-40742.251524
2024-05-08,Changelly,671585.649037,-20807.36385
2024-05-09,Changelly,658635.428053,-12950.220984
2024-05-10,Changelly,615580.060007,-43055.368046
2024-05-11,Changelly,613909.158097,-1670.90191
2024-05-12,Changelly,744089.41457,130180.256473
2024-05-13,Changelly,725109.050088,-18980.364482
2024-05-14,Changelly,458710.416781,-266398.633307
2024-05-15,Changelly,544170.265153,85459.848372
2024-05-16,Changelly,519357.439517,-24812.825636
2024-05-17,Changelly,513326.375357,-6031.06416
2024-05-18,Changelly,615854.843228,102528.467871
2024-05-19,Changelly,596251.685962,-19603.157266
2024-05-20,Changelly,517145.314066,-79106.371896
2024-05-21,Changelly,548149.574538,31004.260472
2024-05-22,Changelly,515967.657376,-32181.917162
2024-05-23,Changelly,476181.205424,-39786.451952
2024-05-24,Changelly,336617.847474,-139563.35795
2024-05-25,Changelly,282016.757329,-54601.090145
2024-05-26,Changelly,282016.757781,0.000452
2024-05-27,Changelly,216403.839303,-65612.918478
2024-05-28,Changelly,144635.513875,-71768.325428
2024-05-29,Changelly,290694.712784,146059.198909
2024-05-30,Changelly,523523.928923,232829.216139
2024-05-31,Changelly,497954.736017,-25569.192906
2024-06-01,Changelly,492243.687597,-5711.04842
2024-06-02,Changelly,473326.994067,-18916.69353
2024-06-03,Changelly,419047.620545,-54279.373522
2024-06-04,Changelly,382741.762225,-36305.85832
2024-06-05,Changelly,684112.692508,301370.930283
2024-06-06,Changelly,797092.938456,112980.245948
2024-06-07,Changelly,772812.05478,-24280.883676
2024-06-08,Changelly,746501.399284,-26310.655496
2024-06-09,Changelly,980707.573826,234206.174542
2024-06-10,Changelly,960844.796122,-19862.777704
2024-06-11,Changelly,760827.145798,-200017.650324
2024-06-12,Changelly,745918.056428,-14909.08937
2024-06-13,Changelly,1218093.632412,472175.575984
2024-06-14,Changelly,1328850.161106,110756.528694
2024-06-15,Changelly,1296095.043188,-32755.117918
2024-06-16,Changelly,1149386.497522,-146708.545666
2024-06-17,Changelly,1342824.297624,193437.800102
2024-06-18,Changelly,1057804.51868,-285019.778944
2024-06-19,Changelly,819842.211248,-237962.307432
2024-06-20,Changelly,691875.62785,-127966.583398
2024-06-21,Changelly,517008.698212,-174866.929638
2024-06-22,Changelly,940119.603895,423110.905683
2024-06-23,Changelly,884004.000188,-56115.603707
2024-06-24,Changelly,1175915.852878,291911.85269
2024-06-25,Changelly,1096487.590472,-79428.262406
2024-06-26,Changelly,979552.45349,-116935.136982
2024-06-27,Changelly,953265.378926,-26287.074564
2024-06-28,Changelly,1183545.909173,230280.530247
2024-06-29,Changelly,1132593.773537,-50952.135636
2024-06-30,Changelly,1111763.583106,-20830.190431
2024-07-01,Changelly,839789.173818,-271974.409288
2024-07-02,Changelly,474385.281234,-365403.892584
2024-07-03,Changelly,911399.701075,437014.419841
2024-07-04,Changelly,1224838.272655,313438.57158
2024-07-05,Changelly,1149686.453945,-75151.81871
2024-07-06,Changelly,1091916.168781,-57770.285164
2024-07-07,Changelly,1355385.310765,263469.141984
2024-07-08,Changelly,1210087.384959,-145297.925806
2024-07-09,Changelly,1188725.902319,-21361.48264
2024-07-10,Changelly,1182118.112463,-6607.789856
2024-07-11,Changelly,1165086.859091,-17031.253372
2024-07-12,Changelly,1165086.859091,0.0
2024-07-13,Changelly,1150316.220333,-14770.638758
2024-07-14,Changelly,1099393.824729,-50922.395604
2024-07-15,Changelly,154592.066723,-944801.758006
2024-07-16,Changelly,115514.568793,-39077.49793
2024-07-17,Changelly,137474.806081,21960.237288
2024-07-18,Changelly,99762.826061,-37711.98002
2024-07-19,Changelly,381754.689263,281991.863202
2024-07-20,Changelly,332810.485143,-48944.20412
2024-07-21,Changelly,304776.376789,-28034.108354
2024-07-22,Changelly,445683.588449,140907.21166
2024-07-23,Changelly,444393.708573,-1289.879876
2024-07-24,Changelly,543015.670802,98621.962229
2024-07-25,Changelly,594331.540309,51315.869507
2024-07-26,Changelly,578588.364139,-15743.17617
2024-07-27,Changelly,533629.268219,-44959.09592
2024-07-28,Changelly,607362.394945,73733.126726
2024-07-29,Changelly,526682.257849,-80680.137096
2024-07-30,Changelly,414827.090355,-111855.167494
2024-07-31,Changelly,393230.504473,-21596.585882
2024-08-01,Changelly,763866.574643,370636.07017
2024-08-02,Changelly,739919.447535,-23947.127108
2024-08-03,Changelly,729830.875199,-10088.572336
2024-08-04,Changelly,686404.316861,-43426.558338
2024-08-05,Changelly,648703.382849,-37700.934012
2024-08-06,Changelly,1212877.170349,564173.7875
2024-08-07,Changelly,1192966.155351,-19911.014998
2024-08-08,Changelly,1089867.734357,-103098.420994
2024-08-09,Changelly,1075290.576613,-14577.157744
2024-08-10,Changelly,1023530.466599,-51760.110014
2024-08-11,Changelly,1009909.692921,-13620.773678
2024-08-12,Changelly,996936.925681,-12972.76724
2024-08-13,Changelly,980157.509725,-16779.415956
2024-08-14,Changelly,1375757.755473,395600.245748
2024-08-15,Changelly,1374112.306785,-1645.448688
2024-08-16,Changelly,1351454.467657,-22657.839128
2024-08-17,Changelly,1310496.064837,-40958.40282
2024-08-18,Changelly,1212697.622453,-97798.442384
2024-08-19,Changelly,1491695.108671,278997.486218
2024-08-20,Changelly,1417776.573687,-73918.534984
2024-08-21,Changelly,1374754.975319,-43021.598368
2024-08-22,Changelly,1240430.989953,-134323.985366
2024-08-23,Changelly,1181955.753143,-58475.23681
2024-08-24,Changelly,1592592.548721,410636.795578
2024-08-25,Changelly,1272960.78923,-319631.759491
2024-08-26,Changelly,1225960.428346,-47000.360884
2024-08-27,Changelly,1211947.749822,-14012.678524
2024-08-28,Changelly,1050389.244358,-161558.505464
2024-08-29,Changelly,1046925.395348,-3463.84901
2024-08-30,Changelly,1027298.139252,-19627.256096
2024-08-31,Changelly,921998.215664,-105299.923588
2024-09-01,Changelly,1124430.534639,202432.318975
2024-09-02,Changelly,1072320.166511,-52110.368128
2024-09-03,Changelly,1012421.715013,-59898.451498
2024-09-04,Changelly,999497.395239,-12924.319774
2024-09-05,Changelly,1361147.857307,361650.462068
2024-09-06,Changelly,1443766.947661,82619.090354
2024-09-07,Changelly,1545986.961858,102220.014197
2024-09-08,Changelly,1483627.222986,-62359.738872
2024-09-09,Changelly,1422606.999114,-61020.223872
2024-09-10,Changelly,1254653.142234,-167953.85688
2024-09-11,Changelly,1201361.608202,-53291.534032
2024-09-12,Changelly,1130873.271816,-70488.336386
2024-09-13,Changelly,1078280.181774,-52593.090042
2024-09-14,Changelly,1025653.182532,-52626.999242
2024-09-15,Changelly,1008076.960444,-17576.222088
2024-09-16,Changelly,1137564.786374,129487.82593
2024-09-17,Changelly,1310386.373781,172821.587407
2024-09-18,Changelly,1200960.193495,-109426.180286
2024-09-19,Changelly,1032663.838619,-168296.354876
2024-09-20,Changelly,1411555.841868,378892.003249
2024-09-21,Changelly,1311628.408926,-99927.432942
2024-09-22,Changelly,1375193.604468,63565.195542
2024-09-23,Changelly,1359206.893176,-15986.711292
2024-09-24,Changelly,1297807.51324,-61399.379936
2024-09-25,Changelly,1286288.338834,-11519.174406
2024-09-26,Changelly,1273784.46649,-12503.872344
2024-09-27,Changelly,1198079.563262,-75704.903228
2024-09-28,Changelly,1147016.800995,-51062.762267
2024-09-29,Changelly,1166120.770892,19103.969897
2024-09-30,Changelly,1080352.319912,-85768.45098
2024-10-01,Changelly,1043830.595667,-36521.724245
2024-10-02,Changelly,949930.215997,-93900.37967
2024-10-03,Changelly,1262437.485437,312507.26944
2024-10-04,Changelly,1337268.474433,74830.988996
2024-10-05,Changelly,1284394.356267,-52874.118166
2024-10-06,Changelly,1244816.648471,-39577.707796
2024-10-07,Changelly,1193716.475487,-51100.172984
2024-10-08,Changelly,1185251.178295,-8465.297192
2024-10-09,Changelly,1174159.536461,-11091.641834
2024-10-10,Changelly,1106144.25346,-68015.283001
