Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-05-18,BTCTurk,13925333.150877,0.0
2024-05-19,BTCTurk,13925333.150877,0.0
2024-05-20,BTCTurk,13925333.150877,0.0
2024-05-21,BTCTurk,13925333.150877,0.0
2024-05-22,BTCTurk,13925333.150877,0.0
2024-05-23,BTCTurk,13925333.150877,0.0
2024-05-24,BTCTurk,13925333.150877,0.0
2024-05-25,BTCTurk,16759458.357623,2834125.206746
2024-05-26,BTCTurk,16759458.357623,0.0
2024-05-27,BTCTurk,16759458.357623,0.0
2024-05-28,BTCTurk,16759458.357623,0.0
2024-05-29,BTCTurk,16759458.357623,0.0
2024-05-30,BTCTurk,16759458.357623,0.0
2024-05-31,BTCTurk,16759458.357623,0.0
2024-06-01,BTCTurk,16759458.357623,0.0
2024-06-02,BTCTurk,16759458.357623,0.0
2024-06-03,BTCTurk,16759458.357623,0.0
2024-06-04,BTCTurk,16759458.357623,0.0
2024-06-05,BTCTurk,16759458.357623,0.0
2024-06-06,BTCTurk,16759458.357623,0.0
2024-06-07,BTCTurk,13718095.826209,-3041362.531414
2024-06-08,BTCTurk,13718095.826209,0.0
2024-06-09,BTCTurk,13718095.826209,0.0
2024-06-10,BTCTurk,13718095.826209,0.0
2024-06-11,BTCTurk,13718095.826209,0.0
2024-06-12,BTCTurk,13718095.826209,0.0
2024-06-13,BTCTurk,13718095.826209,0.0
2024-06-14,BTCTurk,13718095.826209,0.0
2024-06-15,BTCTurk,13718095.826209,0.0
2024-06-16,BTCTurk,13718095.826209,0.0
2024-06-17,BTCTurk,13718095.826209,0.0
2024-06-18,BTCTurk,13718095.826209,0.0
2024-06-19,BTCTurk,13718095.826209,0.0
2024-06-20,BTCTurk,13718095.826209,0.0
2024-06-21,BTCTurk,13718095.826209,0.0
2024-06-22,BTCTurk,10105379.062203,-3612716.764006
2024-06-23,BTCTurk,10105379.062203,0.0
2024-06-24,BTCTurk,10105379.062203,0.0
2024-06-25,BTCTurk,10105379.062203,0.0
2024-06-26,BTCTurk,10176374.3017,70995.239497
2024-06-27,BTCTurk,10176524.108457,149.806757
2024-06-28,BTCTurk,10176524.108457,0.0
2024-06-29,BTCTurk,10180701.907457,4177.799
2024-06-30,BTCTurk,10180701.907457,0.0
2024-07-01,BTCTurk,10180701.907457,0.0
2024-07-02,BTCTurk,10180701.907457,0.0
2024-07-03,BTCTurk,10180701.907457,0.0
2024-07-04,BTCTurk,17706644.714878,7525942.807421
2024-07-05,BTCTurk,17706644.714878,0.0
2024-07-06,BTCTurk,17706644.714878,0.0
2024-07-07,BTCTurk,17706644.714878,0.0
2024-07-08,BTCTurk,17706644.714878,0.0
2024-07-09,BTCTurk,17706644.714878,0.0
2024-07-10,BTCTurk,17706644.714878,0.0
2024-07-11,BTCTurk,17706644.714878,0.0
2024-07-12,BTCTurk,17709644.713878,2999.999
2024-07-13,BTCTurk,17709644.713878,0.0
2024-07-14,BTCTurk,17709644.713878,0.0
2024-07-15,BTCTurk,17709644.713878,0.0
2024-07-16,BTCTurk,17709644.713878,0.0
2024-07-17,BTCTurk,17709644.713878,0.0
2024-07-18,BTCTurk,16427110.464207,-1282534.249671
2024-07-19,BTCTurk,16427271.455207,160.991
2024-07-20,BTCTurk,16427330.284207,58.829
2024-07-21,BTCTurk,16427330.284207,0.0
2024-07-22,BTCTurk,16427456.275207,125.991
2024-07-23,BTCTurk,16427456.275207,0.0
2024-07-24,BTCTurk,16427456.275207,0.0
2024-07-25,BTCTurk,18395130.011402,1967673.736195
2024-07-26,BTCTurk,18395130.011402,0.0
2024-07-27,BTCTurk,18395130.011402,0.0
2024-07-28,BTCTurk,18395162.270402,32.259
2024-07-29,BTCTurk,18395162.270402,0.0
2024-07-30,BTCTurk,18395162.270402,0.0
2024-07-31,BTCTurk,18402161.068402,6998.798
2024-08-01,BTCTurk,18407161.067402,4999.999
2024-08-02,BTCTurk,18407161.067402,0.0
2024-08-03,BTCTurk,18407161.067402,0.0
2024-08-04,BTCTurk,18407161.067402,0.0
2024-08-05,BTCTurk,18411795.863102,4634.7957
2024-08-06,BTCTurk,18411795.863102,0.0
2024-08-07,BTCTurk,18411795.863102,0.0
2024-08-08,BTCTurk,18421795.862102,9999.999
2024-08-09,BTCTurk,18421977.722915,181.860813
2024-08-10,BTCTurk,18421977.722915,0.0
2024-08-11,BTCTurk,18426306.627115,4328.9042
2024-08-12,BTCTurk,18426306.627115,0.0
2024-08-13,BTCTurk,18426573.103915,266.4768
2024-08-14,BTCTurk,18426573.103915,0.0
2024-08-15,BTCTurk,18431573.102915,4999.999
2024-08-16,BTCTurk,18431573.102915,0.0
2024-08-17,BTCTurk,18431573.102915,0.0
2024-08-18,BTCTurk,18431573.102915,0.0
2024-08-19,BTCTurk,18431573.102915,0.0
2024-08-20,BTCTurk,18433267.861615,1694.7587
2024-08-21,BTCTurk,18433267.861615,0.0
2024-08-22,BTCTurk,18433267.861615,0.0
2024-08-23,BTCTurk,18433267.861615,0.0
2024-08-24,BTCTurk,18433532.069997,264.208382
2024-08-25,BTCTurk,18433532.069997,0.0
2024-08-26,BTCTurk,18433532.069997,0.0
2024-08-27,BTCTurk,18433532.069997,0.0
2024-08-28,BTCTurk,18433532.069997,0.0
2024-08-29,BTCTurk,18433532.069997,0.0
2024-08-30,BTCTurk,18433532.069997,0.0
2024-08-31,BTCTurk,18433532.069997,0.0
2024-09-01,BTCTurk,18433532.069997,0.0
2024-09-02,BTCTurk,18433532.069997,0.0
2024-09-03,BTCTurk,18433532.069997,0.0
2024-09-04,BTCTurk,18433532.069997,0.0
2024-09-05,BTCTurk,18433532.069997,0.0
2024-09-06,BTCTurk,18433532.069997,0.0
2024-09-07,BTCTurk,18433532.069997,0.0
2024-09-08,BTCTurk,18433532.069997,0.0
2024-09-09,BTCTurk,18433532.069997,0.0
2024-09-10,BTCTurk,18433532.069997,0.0
2024-09-11,BTCTurk,18433532.069997,0.0
2024-09-12,BTCTurk,18433532.069997,0.0
2024-09-13,BTCTurk,18433532.069997,0.0
2024-09-14,BTCTurk,18433532.069997,0.0
2024-09-15,BTCTurk,18433532.069997,0.0
2024-09-16,BTCTurk,18433532.069997,0.0
2024-09-17,BTCTurk,18433532.069997,0.0
2024-09-18,BTCTurk,18433532.069997,0.0
2024-09-19,BTCTurk,18433532.069997,0.0
2024-09-20,BTCTurk,18433532.069997,0.0
2024-09-21,BTCTurk,18433532.069997,0.0
2024-09-22,BTCTurk,18433532.069997,0.0
2024-09-23,BTCTurk,18433532.069997,0.0
2024-09-24,BTCTurk,18433532.069997,0.0
2024-09-25,BTCTurk,18433532.069997,0.0
2024-09-26,BTCTurk,18433688.283084,156.213087
2024-09-27,BTCTurk,18433688.283084,0.0
2024-09-28,BTCTurk,18433688.283084,0.0
2024-09-29,BTCTurk,18433688.283084,0.0
2024-09-30,BTCTurk,18433688.283084,0.0
2024-10-01,BTCTurk,18433688.283084,0.0
2024-10-02,BTCTurk,18433688.283084,0.0
2024-10-03,BTCTurk,18433688.283084,0.0
2024-10-04,BTCTurk,18433688.283084,0.0
2024-10-05,BTCTurk,18433688.283084,0.0
2024-10-06,BTCTurk,18433688.283084,0.0
2024-10-07,BTCTurk,18433688.283084,0.0
2024-10-08,BTCTurk,18433688.283084,0.0
2024-10-09,BTCTurk,18433688.283084,0.0
2024-10-10,BTCTurk,18433688.283084,0.0
